iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000455,1.0,533.7968314976918,233.4285658803272,14.142135623730951,0.03452270305736404,0.03452270305736404
2.0,-1638.8544894384322,2.0,511.83608499172044,175.61451471690344,16.268515962596812,3.108159756425515e-05,3.108159756425515e-05
3.0,-1639.812963925152,2.0,511.8242819156941,175.24432251694827,16.27119256546947,3.2667308540843276e-05,3.2667308540843276e-05
4.0,-1640.8160901545912,2.0,511.81195103006473,174.87171584674974,16.274006612030625,3.112912501475323e-05,3.112912501475323e-05
5.0,-1641.7679272001433,2.0,511.8002718088626,174.500112239955,16.276668221702,0.0001905659963943997,0.0001905659963943997
6.0,-1647.5671649771652,2.0,511.7292506500372,173.94008578684748,16.29286150407164,6.345817683853926e-05,6.345817683853926e-05
7.0,-1649.4867119972382,2.0,511.7057799734097,173.52280724752256,16.29825811179603,0.0002705322225777272,0.0002705322225777272
8.0,-1657.6254456716401,2.0,511.6064099002249,173.032106350078,16.321135636577345,8.658465295936985e-05,8.658465295936985e-05
9.0,-1660.2170887002048,2.0,511.5750489088883,172.74677160756238,16.328465605477593,0.0001639175842679008,0.0001639175842679008
10.0,-1665.1061039042265,2.0,511.5164003350956,172.24688067388,16.34228093398942,6.729038373599131e-05,6.729038373599131e-05
11.0,-1667.1021202716765,2.0,511.4925164016178,171.85236460583246,16.347956618098642,0.00020939447415319417,0.00020939447415319417
12.0,-1673.282164605178,2.0,511.41874719264194,171.13757659930297,16.36551460378729,5.5117725006315604e-05,5.5117725006315604e-05
13.0,-1674.8961775202351,2.0,511.39933076650163,170.5875963128278,16.3701395175545,0.0004111645075790964,0.0004111645075790964
14.0,-1686.8456359730862,2.0,511.25443473020266,169.73182486205812,16.404429706226267,6.095587276510903e-05,6.095587276510903e-05
15.0,-1688.6013708031355,2.0,511.2330846643793,169.25165610002006,16.409518219467124,0.00026473320878482056,0.00026473320878482056
16.0,-1696.1786354815622,2.0,511.14062683262443,168.7217091668194,16.43147301841241,7.97912566960699e-05,7.97912566960699e-05
17.0,-1698.4494872307991,2.0,511.1130881404452,168.38960414663072,16.438096205768236,8.616806269875268e-06,8.616806269875268e-06
18.0,-1698.6938107154829,2.0,511.11014249277235,168.12180193426306,16.43880673654236,7.845659203173648e-05,7.845659203173648e-05
