iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,1.0,547.7299423408614,236.81017386432683,14.142135623730951,0.03534946408784177,0.03534946408784177
2.0,-1691.4910237806234,2.0,524.4018973191083,171.08057901555807,16.42536857233482,6.570471323387542e-05,6.570471323387542e-05
3.0,-1693.413686547246,2.0,524.3772480375067,170.6668416008669,16.43099020319839,5.227129314017782e-05,5.227129314017782e-05
4.0,-1694.9359376129937,2.0,524.3577270490943,170.1605858510835,16.43543015624138,2.779387234233471e-05,2.779387234233471e-05
5.0,-1695.740624523517,2.0,524.3474223768709,169.67346070835927,16.43779152092417,2.9769889293710617e-05,2.9769889293710617e-05
6.0,-1696.5975875484,2.0,524.3363658118153,169.19178050562778,16.44032140407837,2.736861453473548e-05,2.736861453473548e-05
7.0,-1697.3809661639134,2.0,524.3262723701673,168.70412807960187,16.442627185582715,0.00015262113004437303,0.00015262113004437303
8.0,-1701.7225123432013,2.0,524.2699150058463,168.03237545297995,16.455385615512114,5.5119105831750615e-05,5.5119105831750615e-05
9.0,-1703.2785062412904,2.0,524.2497589763481,167.46937713453073,16.45999545430225,0.000363838624205783,0.000363838624205783
10.0,-1713.4702280393358,2.0,524.118034286359,166.69828614573998,16.49022315028862,6.58811335337374e-05,6.58811335337374e-05
11.0,-1715.3005494473105,2.0,524.0943392022631,166.2630936529295,16.495699777271746,0.0002479786599677908,0.0002479786599677908
12.0,-1722.149829126029,2.0,524.0054989080595,165.66223899631024,16.516188343650715,7.033397934784217e-05,7.033397934784217e-05
13.0,-1724.0796200416844,2.0,523.9804771056508,165.25978227191464,16.52200282013984,0.00013080866490717427,0.00013080866490717427
14.0,-1727.6505518593553,2.0,523.9341840902757,164.70641038512213,16.5327454192932,6.313294724237189e-05,6.313294724237189e-05
15.0,-1729.362875129411,2.0,523.9118687147254,164.22713196496545,16.53793271516719,0.00016300698891772897,0.00016300698891772897
16.0,-1733.7568739504432,2.0,523.8543005301954,163.65824028253803,16.5512279701009,6.525807577034076e-05,6.525807577034076e-05
17.0,-1735.5043670841624,2.0,523.8313130861516,163.19598011517937,16.556553160995804,9.589498861978563e-05,9.589498861978563e-05
18.0,-1738.0575126730778,2.0,523.797587375298,162.62860890321156,16.56431836431522,6.0377403385093274e-05,6.0377403385093274e-05
19.0,-1739.6540550847894,2.0,523.7763098160419,162.09895202746202,16.569209564322335,1.2128801794731842e-05,1.2128801794731842e-05
20.0,-1739.9727393272547,2.0,523.772024273767,161.61103230829426,16.570183196359217,6.484746286941429e-06,6.484746286941429e-06
21.0,-1740.1421050401837,2.0,523.7697511686708,161.21144240979987,16.570703798500166,5.349330807139984e-05,5.349330807139984e-05
22.0,-1741.5320986058787,2.0,523.7510164277968,160.67730367122462,16.57499984075125,1.2527615224291349e-05,1.2527615224291349e-05
23.0,-1741.855512769644,2.0,523.7466662184139,160.27049605320545,16.57599669189847,6.373183475587638e-05,6.373183475587638e-05
24.0,-1743.492214857648,2.0,523.724556995365,159.869304708741,16.58102702638567,7.23505917322116e-05,7.23505917322116e-05
25.0,-1745.3409119200714,2.0,523.6995847183774,159.45880569084818,16.586740805914506,0.00013152655881458575,0.00013152655881458575
26.0,-1748.6837617464907,2.0,523.6544331447966,159.0390798304931,16.59705644461844,7.976719301061752e-05,7.976719301061752e-05
27.0,-1750.700804676755,2.0,523.6272558847651,158.67601762249063,16.60331599985757,0.0002444412244569941,0.0002444412244569941
28.0,-1756.8503067958463,2.0,523.5446084067469,157.96603549343348,16.62239336524302,6.341663912600042e-05,6.341663912600042e-05
29.0,-1758.432421548835,2.0,523.5233937034899,157.44836522712217,16.627344949468977,0.0002675230916498218,0.0002675230916498218
30.0,-1765.0583263520089,2.0,523.4347465023534,156.72462117022985,16.648082207567242,5.078498013478134e-05,5.078498013478134e-05
31.0,-1766.3055236552618,2.0,523.418098838745,156.48543014426124,16.652020074706474,7.263509569360369e-07,7.263509569360369e-07
32.0,-1766.3233102687714,2.0,523.4178604644068,156.15844181638823,16.652076396106455,1.3431477517700295e-05,1.3431477517700295e-05
33.0,-1766.6508282419518,2.0,523.4134680835477,155.70270369822566,16.65311795367554,7.5291376775366706e-06,7.5291376775366706e-06
34.0,-1766.833354990964,2.0,523.4110250092067,155.28577656999437,16.65369654109752,1.1739382103047774e-05,1.1739382103047774e-05
35.0,-1767.1164233859067,2.0,523.4072408773297,154.86870606743628,16.654598754003477,4.3187496096940565e-05,4.3187496096940565e-05
36.0,-1768.1520948159368,2.0,523.3934139933929,154.497343670141,16.657918899512314,1.2775994734480002e-05,1.2775994734480002e-05
37.0,-1768.4570373614952,2.0,523.3893402601852,154.07217269491932,16.658893436320515,1.0716652978263796e-05,1.0716652978263796e-05
38.0,-1768.7114225500022,2.0,523.3859462873373,153.87172935749356,16.65970370939779,1.5619143726360875e-06,1.5619143726360875e-06
39.0,-1768.7484030352016,2.0,523.3854508132248,153.4613209817619,16.659821089390704,9.27523441360311e-05,9.27523441360311e-05
40.0,-1770.9320712456456,2.0,523.3562331443618,153.07380772438768,16.66673375331328,8.126969689263013e-05,8.126969689263013e-05
41.0,-1772.8358286915163,2.0,523.3307272097459,152.6987696449834,16.67279394312481,5.212062841777498e-06,5.212062841777498e-06
42.0,-1772.9573557880049,2.0,523.3290967640363,152.3312986600779,16.67317964893985,7.321389976318004e-05,7.321389976318004e-05
43.0,-1774.6558544250006,2.0,523.3062242951196,151.89395649397986,16.678600624946608,3.25788591718988e-05,3.25788591718988e-05
44.0,-1775.4074243810496,2.0,523.2960661552881,151.59766619798643,16.680992897035416,8.638141935543529e-05,8.638141935543529e-05
45.0,-1777.3920566831748,2.0,523.2691845534961,151.2472801114691,16.687339714080718,0.00012970330218822366,0.00012970330218822366
