iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000455,1.0,545.0881575756258,230.49804814738405,14.142135623730951,0.03535231040559549,0.03535231040559549
2.0,-1619.927490256122,2.0,518.0817169261471,170.30092776304542,16.313107970891163,5.9864672013332874e-05,5.9864672013332874e-05
3.0,-1621.6633796479846,2.0,518.0548146371672,169.82562843551204,16.318121802518043,0.00018038411515120927,0.00018038411515120927
4.0,-1626.8628112746937,2.0,517.9742331925969,169.16483401528393,16.333121570038756,5.6693313731798543e-05,5.6693313731798543e-05
5.0,-1628.4848968667056,2.0,517.9491116416011,168.6365980189346,16.337838841923304,0.00035138107607631414,0.00035138107607631414
6.0,-1638.4663882322375,2.0,517.7945971840135,167.8716766640463,16.36688869383538,4.4772580014444566e-05,4.4772580014444566e-05
7.0,-1639.72794029558,2.0,517.7750194994898,167.5554913249058,16.370592774636314,1.8418619456600353e-05,1.8418619456600353e-05
8.0,-1640.2450100251144,2.0,517.7669765863561,167.14829136145946,16.372116817224832,3.095114589676034e-05,3.095114589676034e-05
9.0,-1641.1096555717313,2.0,517.7534858547031,166.64919375769998,16.374657026465893,4.358154173751523e-06,4.358154173751523e-06
10.0,-1641.2306883576944,2.0,517.751598563572,166.37453969087164,16.375014724860876,2.239577275472254e-05,2.239577275472254e-05
11.0,-1641.8505704772938,2.0,517.741909167514,166.08023544791624,16.376853183827528,3.108338139370292e-05,3.108338139370292e-05
12.0,-1642.707848552303,2.0,517.7284767371859,165.57699404623415,16.379387427334137,2.2671173381940468e-05,2.2671173381940468e-05
13.0,-1643.3293511238962,2.0,517.7187442654042,165.28058149057324,16.38121884983166,8.147088936261908e-06,8.147088936261908e-06
14.0,-1643.5519049090353,2.0,517.7152506973333,164.9556294098789,16.381872298692265,7.088215114871991e-05,7.088215114871991e-05
15.0,-1645.4802050705666,2.0,517.6849896321324,164.56577878636608,16.387560957582455,5.3032270243744344e-05,5.3032270243744344e-05
16.0,-1646.916181341233,2.0,517.6624638628989,164.08769024943723,16.391786238755934,6.161899824066925e-05,6.161899824066925e-05
17.0,-1648.5749393360175,2.0,517.6364443633763,163.6002572633853,16.396698132753137,3.212727134821367e-05,3.212727134821367e-05
18.0,-1649.4347408014396,2.0,517.62295833929,163.10671158269432,16.39923671835246,5.811988074699018e-05,5.811988074699018e-05
19.0,-1650.9806692286243,2.0,517.5987162656176,162.7246596898015,16.403831169857348,1.285943147372204e-06,1.285943147372204e-06
20.0,-1651.0147199853945,2.0,517.5981822992666,162.26170527745663,16.40393283595869,2.751229732442215e-05,2.751229732442215e-05
21.0,-1651.7390250262079,2.0,517.5868265106499,161.7788257901732,16.406087753179744,4.258778376771151e-05,4.258778376771151e-05
22.0,-1652.8535002817903,2.0,517.5693580369303,161.41290346761798,16.409424457382,1.7601373064756922e-05,1.7601373064756922e-05
23.0,-1653.3120633870703,2.0,517.5621701717461,160.93926198270674,16.410792854196913,1.302923416769225e-05,1.302923416769225e-05
24.0,-1653.6495255885047,2.0,517.5568819045532,160.56404442783096,16.411796235895384,6.785906879855171e-05,6.785906879855171e-05
25.0,-1655.398615912657,2.0,517.5294544408994,160.1334588459365,16.417024625882792,0.00023211967090016594,0.00023211967090016594
26.0,-1661.3464800052784,2.0,517.436130777589,159.46846893355226,16.434789012305362,4.086488880873288e-05,4.086488880873288e-05
27.0,-1662.3855493679548,2.0,517.4198399825171,158.99358076858076,16.437917885913812,2.1882559573748003e-05,2.1882559573748003e-05
