iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0000000000009095,1.0,528.5341594751825,222.52182063918696,14.142135623730951,0.03481975940165082,0.03481975940165082
2.0,-1478.4504759645083,2.0,509.79782958782476,162.62444815584857,16.11692797329632,8.843777037806113e-05,8.843777037806113e-05
3.0,-1480.7886824914476,2.0,509.7707126641538,162.33905298597216,16.123719421856855,0.00028787308782783936,0.00028787308782783936
4.0,-1488.368141527716,2.0,509.68369038785227,161.65898236734355,16.145740187110892,6.399820244389866e-05,6.399820244389866e-05
5.0,-1490.0402979493279,2.0,509.6644906066728,161.21653929177316,16.15063968474057,7.96627677513051e-06,7.96627677513051e-06
6.0,-1490.247342269039,2.0,509.66211227870707,161.0132676937613,16.15124419783536,8.91739804814442e-05,8.91739804814442e-05
7.0,-1492.5585361314484,2.0,509.635819038436,160.7262066191117,16.15801598565466,0.00018638140450174615,0.00018638140450174615
8.0,-1497.3704334129516,2.0,509.5816247045624,160.28849706808487,16.17210105303126,3.3995216204426536e-05,3.3995216204426536e-05
9.0,-1498.2437575357021,2.0,509.57185936473775,159.79865337476375,16.174671285617258,4.614517193203778e-05,4.614517193203778e-05
10.0,-1499.4219292873681,2.0,509.55861316852713,159.50475182160903,16.17816142699201,1.2862531537735684e-05,1.2862531537735684e-05
11.0,-1499.7491614432042,2.0,509.5549600903465,159.03408918248334,16.179127328887745,0.00018003005845455998,0.00018003005845455998
12.0,-1504.2998462402893,2.0,509.5038866015868,158.3456029347714,16.192531412213874,5.6572522927781514e-05,5.6572522927781514e-05
13.0,-1505.7180521907776,2.0,509.48781678430436,157.7807220732957,16.19674599988274,0.0002779982932354812,0.0002779982932354812
14.0,-1512.6325989860961,2.0,509.40872433087134,157.12333448557504,16.217285177529543,6.079366197989267e-06,6.079366197989267e-06
15.0,-1512.7826819053835,2.0,509.4070069906594,156.8321352207067,16.217734451604116,6.033016594675462e-05,6.033016594675462e-05
16.0,-1514.266297422359,2.0,509.39011342180953,156.39315412126038,16.222194843536606,1.619789989404271e-05,1.619789989404271e-05
17.0,-1514.6624585587224,2.0,509.38560003448845,156.0904664195684,16.2233816592838,0.00016051184573544515,0.00016051184573544515
18.0,-1518.5712178156568,2.0,509.34129647527476,155.6729057123523,16.235063122633736,4.2312366251254785e-05,4.2312366251254785e-05
19.0,-1519.5964812742918,2.0,509.32975813470495,155.30288445330243,16.23814377115398,3.882383912353925e-05,3.882383912353925e-05
20.0,-1520.5327586406975,2.0,509.31925208228785,155.00509856897966,16.24097117522601,3.334352453666375e-05,3.334352453666375e-05
21.0,-1521.3338058909412,2.0,509.31032766543007,154.64273121251546,16.243381566055767,3.2535781027203936e-05,3.2535781027203936e-05
22.0,-1522.1117995464242,2.0,509.30168634493333,154.23581178262492,16.245713766203288,6.795155094733214e-05,6.795155094733214e-05
23.0,-1523.7279343604869,2.0,509.28373970432955,153.79438707441122,16.250586852844123,0.00014755772919668959,0.00014755772919668959
24.0,-1527.2164649700453,2.0,509.2450157196148,153.22640381337285,16.261083024440094,2.004368044940412e-05,2.004368044940412e-05
25.0,-1527.6870276680643,2.0,509.2397735908538,152.74174489177744,16.26250903721602,4.4257560694111725e-05,4.4257560694111725e-05
26.0,-1528.719415631268,2.0,509.22819799847093,152.27013838409493,16.26565845702722,1.742236583465535e-05,1.742236583465535e-05
27.0,-1529.123351992283,2.0,509.22365183010425,151.7845001732219,16.26688603750941,0.00026450391284726086,0.00026450391284726086
28.0,-1535.2120837232055,2.0,509.15469456790896,151.03779355228116,16.285365053329162,6.068451451892618e-05,6.068451451892618e-05
29.0,-1536.5961802005786,2.0,509.13907286396835,150.48362981698966,16.289608551015764,0.0004420935573162009,0.0004420935573162009
30.0,-1546.5935557304128,2.0,509.02667102186376,149.6752223099972,16.320304842332025,4.7709644773704426e-05,4.7709644773704426e-05
31.0,-1547.6622187966855,2.0,509.01467840747415,149.1432289260888,16.323620426948576,2.204686782396178e-05,2.204686782396178e-05
32.0,-1548.1525886424342,2.0,509.0091937990237,148.7310389740042,16.325153143223485,4.039765516775537e-05,4.039765516775537e-05
33.0,-1549.0461080569248,2.0,508.99921528127845,148.20224605221244,16.32793621216334,0.00023994615258225648,0.00023994615258225648
34.0,-1554.3122496285027,2.0,508.9406267914801,147.62406098499258,16.34432254795969,5.392502873995173e-05,5.392502873995173e-05
35.0,-1555.487229877825,2.0,508.92753795489955,147.18023058795072,16.34800774117132,2.0510572513910972e-05,2.0510572513910972e-05
36.0,-1555.9315015277698,2.0,508.92259630761856,146.80635116075854,16.349409859783094,5.010729139206537e-05,5.010729139206537e-05
37.0,-1557.011248252762,2.0,508.910568083004,146.36391075554064,16.352805665238492,0.0001256057152122673,0.0001256057152122673
38.0,-1559.7009562274138,2.0,508.88065526002197,145.85462303239964,16.36124464363685,7.138577599581978e-05,7.138577599581978e-05
39.0,-1561.2192438701636,2.0,508.8638011985095,145.39487564437943,16.366044276449607,7.310984381770083e-05,7.310984381770083e-05
40.0,-1562.764403453497,2.0,508.8466801869502,144.93061019878152,16.37091538852697,7.15526070119913e-05,7.15526070119913e-05
41.0,-1564.2670158717374,2.0,508.8300593329614,144.46714170532766,16.375685970327087,5.744293628612212e-05,5.744293628612212e-05
42.0,-1565.4656738121735,2.0,508.8168236231027,144.05809276480372,16.379480333399417,7.602624279256334e-05,7.602624279256334e-05
43.0,-1567.0430445456532,2.0,508.7993973145839,143.6318644899979,16.384505620564624,0.00017890449087534855,0.00017890449087534855
44.0,-1570.7317639719895,2.0,508.7586323960341,143.2592090851194,16.396237711683913,5.108157276263576e-05,5.108157276263576e-05
45.0,-1571.779951694692,2.0,508.747159454519,142.88304180154284,16.39958893928649,2.0799084509492725e-06,2.0799084509492725e-06
46.0,-1571.8224139186268,2.0,508.7466954389611,142.3866026978377,16.399725389845365,4.708385158546704e-05,4.708385158546704e-05
47.0,-1572.776846608615,2.0,508.7363083055642,142.13410519164267,16.402815592142055,1.831092188020226e-05,1.831092188020226e-05
48.0,-1573.1467442960552,2.0,508.7323218162656,141.62167073965813,16.40400886803974,1.2615879177290069e-05,1.2615879177290069e-05
