iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000455,1.0,520.3556484538401,218.11634091151566,14.142135623730951,0.03384810497884033,0.03384810497884033
2.0,-1401.0167992912266,2.0,505.1361341335385,164.4412828476437,15.94475830039917,8.20664952590717e-06,8.20664952590717e-06
3.0,-1401.238709070146,2.0,505.13397789942076,163.91275947412367,15.945373773313369,5.113549188302121e-05,5.113549188302121e-05
4.0,-1402.6123662668965,2.0,505.1205186070148,163.46221995694424,15.949210580851412,7.276104216960444e-07,7.276104216960444e-07
5.0,-1402.6318078984837,2.0,505.12032836916717,162.9375618899164,15.949264659956649,0.00041573439997866316,0.00041573439997866316
6.0,-1413.654615524738,2.0,505.0116287520809,162.06306452954414,15.979936707934018,5.6851539499437313e-05,5.6851539499437313e-05
7.0,-1415.1475241455769,2.0,504.9968755095164,161.55453193339432,15.984136634430127,0.00042536825870594596,0.00042536825870594596
8.0,-1426.2348398539289,2.0,504.8870683756958,160.85014110388528,16.015359075658964,7.400625675124306e-05,7.400625675124306e-05
9.0,-1428.149148249966,2.0,504.8683016554,160.501138789436,16.02079895803212,0.00012294568301139683,0.00012294568301139683
10.0,-1431.3151081402134,2.0,504.8375655205352,159.8970307966111,16.029774548293236,7.3459686062162605e-06,7.3459686062162605e-06
11.0,-1431.502918726383,2.0,504.8357311073749,159.3523391701391,16.03031097062624,4.893963787381116e-05,4.893963787381116e-05
12.0,-1432.7454639457956,2.0,504.8234590418382,158.8173891760592,16.033886019793854,4.557930415362426e-06,4.557930415362426e-06
13.0,-1432.8604268405702,2.0,504.822316405227,158.27085345748122,16.034215461814448,7.380608305296192e-05,7.380608305296192e-05
14.0,-1434.708821590907,2.0,504.80373833725093,157.800371667642,16.039492744694588,6.272793440812889e-05,6.272793440812889e-05
15.0,-1436.2705048262592,2.0,504.7880593364734,157.3406631607961,16.043980625214065,0.00025486143224636646,0.00025486143224636646
16.0,-1442.5749246302057,2.0,504.7248560274032,156.69730409780297,16.06207721640402,6.36478716316712e-05,6.36478716316712e-05
17.0,-1444.13743214832,2.0,504.7092093250126,156.2390881029071,16.066600751264048,0.0002186683588265562,0.0002186683588265562
18.0,-1449.47169232049,2.0,504.6558502173124,155.6929649384726,16.082019330332532,6.985226965316771e-05,6.985226965316771e-05
19.0,-1451.1645713960484,2.0,504.63901061514184,155.28967017317464,16.086949096843224,0.00013201821303620792,0.00013201821303620792
20.0,-1454.3468959391776,2.0,504.60752908216074,154.77877728622667,16.096192806273034,4.408581318241532e-05,4.408581318241532e-05
21.0,-1455.402895266188,2.0,504.59710424191366,154.19082263690342,16.099281158977217,2.1667872553055106e-05,2.1667872553055106e-05
22.0,-1455.9180108859541,2.0,504.5919552583093,153.7813609942108,16.100799253096003,6.6822782577828395e-06,6.6822782577828395e-06
23.0,-1456.0760349228708,2.0,504.59037844566296,153.45252954405456,16.101262871146062,2.7020443136343665e-05,2.7020443136343665e-05
24.0,-1456.7122517202015,2.0,504.5840738303585,152.87428734954833,16.103137787864675,4.535565779070343e-05,4.535565779070343e-05
25.0,-1457.7720923249472,2.0,504.57343749135134,152.5072466468836,16.10624914363968,0.0009421904513716127,0.0009421904513716127
26.0,-1479.6235197326346,2.0,504.3560349383883,151.21073826354342,16.17080785396444,6.512609679614391e-05,6.512609679614391e-05
27.0,-1481.1123158361233,2.0,504.34120815227243,150.72282780261804,16.17527882850473,0.00018137937926850935,0.00018137937926850935
28.0,-1485.2305303205549,2.0,504.3000940169746,150.03992069633867,16.1876207211409,5.9770155461004284e-05,5.9770155461004284e-05
29.0,-1486.5758323985378,2.0,504.286514037686,149.46583269036918,16.191690088550388,2.821217261188517e-05,2.821217261188517e-05
30.0,-1487.2060395009953,2.0,504.2800797472242,149.00636828760693,16.193589356217228,6.573311226354188e-05,6.573311226354188e-05
31.0,-1488.6652147233713,2.0,504.26513227677975,148.51225646012128,16.198016266874742,0.0009935241551107773,0.0009935241551107773
32.0,-1510.512279686805,2.0,504.0409481715698,147.2007554525426,16.264756913957967,6.930389147526893e-05,6.930389147526893e-05
33.0,-1512.013647392249,2.0,504.0255200859704,146.72067158920456,16.269419932723682,1.599048280492085e-05,1.599048280492085e-05
34.0,-1512.357857245694,2.0,504.021971851988,146.2364582907124,16.27048493030073,6.569384415759885e-05,6.569384415759885e-05
35.0,-1513.762448697691,2.0,504.0073752102099,145.7072505732919,16.274861613838677,0.00031446275144856207,0.00031446275144856207
36.0,-1520.4323336679122,2.0,503.9375283128388,145.08603484460096,16.295633209586203,4.105852646194144e-05,4.105852646194144e-05
37.0,-1521.2965069940806,2.0,503.9284903030085,144.66463183234328,16.298347672417442,3.687793794248035e-05,3.687793794248035e-05
38.0,-1522.0681974086797,2.0,503.9204137766852,144.28804988394558,16.300786013504432,2.106294197778521e-05,2.106294197778521e-05
39.0,-1522.5066798687417,2.0,503.9158283190042,143.84511310673338,16.302166345081847,1.588943191935946e-05,1.588943191935946e-05
40.0,-1522.8354389835686,2.0,503.91240141413846,143.4451738293462,16.30320801425953,5.475244060820537e-05,5.475244060820537e-05
41.0,-1523.9618673452937,2.0,503.9006513817999,142.9721352094932,16.306762862976438,0.00028919675018072643,0.00028919675018072643
42.0,-1529.8681714657387,2.0,503.8392761813987,142.29918385029507,16.32539051247018,7.177580473650307e-05,7.177580473650307e-05
43.0,-1531.3212488568374,2.0,503.82411768120613,141.8140047435144,16.33001658702639,0.00018791349773992783,0.00018791349773992783
44.0,-1535.0982716849358,2.0,503.7845535518866,141.23228880057644,16.342017141313583,7.268907070872984e-05,7.268907070872984e-05
45.0,-1536.5478499701308,2.0,503.7694282505416,140.74858817081568,16.346663709583822,0.000123707595021465,0.000123707595021465
46.0,-1538.9975985572155,2.0,503.74396537013985,140.29943516498722,16.354498779361176,8.113325369441178e-05,8.113325369441178e-05
47.0,-1540.5942279568212,2.0,503.72741639668226,139.8866712642616,16.359640068355482,3.92470786207843e-06,3.92470786207843e-06
48.0,-1540.671026830843,2.0,503.7266224888657,139.57118367897522,16.359886389273615,8.553424172423363e-05,8.553424172423363e-05
49.0,-1542.3368136077106,2.0,503.7094084039897,139.18682084553237,16.365259248352057,0.0001022424296074869,0.0001022424296074869
50.0,-1544.3169426094373,2.0,503.6889568176673,138.85929864311453,16.371630043008427,3.342618612232091e-05,3.342618612232091e-05
51.0,-1544.9613985752617,2.0,503.68227721496413,138.53360006387064,16.373713919195907,3.5642213917362484e-05,3.5642213917362484e-05
52.0,-1545.645355402498,2.0,503.6751843293494,138.26107343384035,16.37593702787426,3.2242853000442715e-07,3.2242853000442715e-07
53.0,-1545.65151898049,2.0,503.6751201727516,137.88165280043515,16.37595714277902,2.8498716627595438e-05,2.8498716627595438e-05
54.0,-1546.1932721175385,2.0,503.6694744927651,137.61468739021882,16.377735047736383,2.3919823758010906e-05,2.3919823758010906e-05
55.0,-1546.6462288795215,2.0,503.6647365619284,137.29485137585266,16.37921587870049,2.6234004941252573e-05,2.6234004941252573e-05
56.0,-1547.140698251345,2.0,503.65956115698833,136.89396294080285,16.380826057188674,1.9145346476504585e-05,1.9145346476504585e-05
57.0,-1547.4994608450443,2.0,503.6558017837582,136.6335464337662,16.381989193507376,0.0006833599654190424,0.0006833599654190424
58.0,-1560.231118312638,2.0,503.52201762321886,135.68870905365878,16.423385135784915,3.220539968335858e-05,3.220539968335858e-05
59.0,-1560.8240093312593,2.0,503.515818001114,135.26879319398415,16.425338108752744,3.690087949198886e-05,3.690087949198886e-05
60.0,-1561.4991350295663,2.0,503.5087858337899,134.97806592886752,16.427576924716373,1.0188134590612176e-05,1.0188134590612176e-05
61.0,-1561.6847478944237,2.0,503.50686907333636,134.57458798946524,16.428195015327876,2.533596401978156e-05,2.533596401978156e-05
62.0,-1562.1435560343639,2.0,503.50214995699076,134.13529743461382,16.429716754278303,6.938879153677704e-06,6.938879153677704e-06
63.0,-1562.2683997190325,2.0,503.50087119342055,133.730379936745,16.430133628315787,1.5731337539364395e-05,1.5731337539364395e-05
64.0,-1562.5497229022708,2.0,503.49800146792785,133.2956217624607,16.431069112706457,3.998500449360394e-05,3.998500449360394e-05
65.0,-1563.260080883816,2.0,503.49078610230714,133.003190773328,16.433448013288988,1.4608789019418455e-05,1.4608789019418455e-05
66.0,-1563.5184969600564,2.0,503.4881851944433,132.56671585974817,16.434309744207376,2.2832106793800573e-05,2.2832106793800573e-05
67.0,-1563.919719624002,2.0,503.4841651860066,132.1229853432066,16.435642277099245,2.598649382672727e-05,2.598649382672727e-05
68.0,-1564.3733171670738,2.0,503.4796409928603,131.67204934778775,16.437142703348265,7.734199093566197e-05,7.734199093566197e-05
69.0,-1565.7139258023362,2.0,503.46617130492194,131.17967765931095,16.441610213269307,0.00047651468884252755,0.00047651468884252755
70.0,-1573.9021181788985,2.0,503.38336082012125,130.4209309910762,16.468919377349554,5.770227082140765e-05,5.770227082140765e-05
71.0,-1574.8834424155807,2.0,503.37341526349934,130.00457186671156,16.472228158367322,2.5682006515130828e-05,2.5682006515130828e-05
72.0,-1575.3174655162366,2.0,503.3690106880729,129.59796448096844,16.473700895218727,5.930443033324692e-05,5.930443033324692e-05
73.0,-1576.31334408774,2.0,503.3588736034832,129.17785368423728,16.4770665279334,8.852982788555524e-05,8.852982788555524e-05
74.0,-1577.7902418745502,2.0,503.3438215634864,128.75191791520822,16.48204030765503,5.0160885545295934e-05,5.0160885545295934e-05
75.0,-1578.6216368218293,2.0,503.3353526315275,128.3807375115064,16.484859056115216,3.729773933422006e-05,3.729773933422006e-05
76.0,-1579.2362952441272,2.0,503.3291115480626,127.99240138672175,16.486955189088103,5.359611046597624e-05,5.359611046597624e-05
77.0,-1580.1141689553056,2.0,503.3202019909512,127.61666198601033,16.489936667421897,6.310875231800943e-06,6.310875231800943e-06
78.0,-1580.2169460084692,2.0,503.3191622887343,127.30526811905668,16.49028414395733,9.536573953249415e-05,9.536573953249415e-05
79.0,-1581.7620641946824,2.0,503.3035351213752,126.92624033523963,16.495539759858246,0.00012022220341378603,0.00012022220341378603
80.0,-1583.698184116785,2.0,503.2839623655765,126.49620995407628,16.502108364247572,6.940183290183712e-05,6.940183290183712e-05
81.0,-1584.8084741547946,2.0,503.2727702209713,125.99265674879234,16.505901651328582,2.1956320017829542e-05,2.1956320017829542e-05
82.0,-1585.1569892898347,2.0,503.26922234761946,125.63417158054463,16.507101654831015,5.745656693316117e-05,5.745656693316117e-05
83.0,-1586.063725335528,2.0,503.2600159448768,125.13611977772544,16.510210229473273,0.0003305396128585779,0.0003305396128585779
84.0,-1591.2345402963097,2.0,503.2070181353045,124.54424858351813,16.52791754010271,9.245822511460463e-05,9.245822511460463e-05
85.0,-1592.6682894446708,2.0,503.1923685781633,124.1308600983403,16.532873463707723,0.0009420845607720554,0.0009420845607720554
86.0,-1607.1436404278506,2.0,503.04508763400014,123.08514998829472,16.583169621770026,9.449678372424456e-05,9.449678372424456e-05
87.0,-1608.574861375545,2.0,503.0305537092296,122.66584213492382,16.588218365821152,8.177539613660214e-05,8.177539613660214e-05
88.0,-1609.8050297285172,2.0,503.0180633552098,122.29310999890923,16.592543103073858,0.00010062151439180229,0.00010062151439180229
89.0,-1611.3094380037937,2.0,503.0028468357425,121.90707481525874,16.597866954456507,2.918801452175856e-05,2.918801452175856e-05
90.0,-1611.7431735666446,2.0,502.9984764138786,121.57150939450591,16.599395835445538,6.038703368230918e-05,6.038703368230918e-05
91.0,-1612.6355130626434,2.0,502.98951883328556,121.226083433648,16.602559392337884,4.0555939755825716e-05,4.0555939755825716e-05
92.0,-1613.2314425161994,2.0,502.9835730440508,120.88065253672801,16.60468407926062,1.3282642935149589e-05,1.3282642935149589e-05
93.0,-1613.4255226656705,2.0,502.98164411620075,120.60877512905924,16.60537281072037,7.83520965012671e-06,7.83520965012671e-06
94.0,-1613.5394947398518,2.0,502.9805109904297,120.18639085681862,16.605779216812245,1.524053480494481e-05,1.524053480494481e-05
95.0,-1613.7596308625866,2.0,502.97833562445817,119.75013661122865,16.606570088118836,2.6434145032849464e-05,2.6434145032849464e-05
96.0,-1614.1386694750495,2.0,502.97455897134984,119.42538478531291,16.607941597154216,4.6929655990307163e-05,4.6929655990307163e-05
97.0,-1614.8079073842828,2.0,502.96793271967994,118.97402524008413,16.61035236492366,1.4310924610538185e-05,1.4310924610538185e-05
98.0,-1615.0104673277124,2.0,502.9659398430603,118.5348854226575,16.611079252946475,6.526987574501175e-07,6.526987574501175e-07
99.0,-1615.0196380662114,2.0,502.9658488500847,118.26848748423761,16.611111996652053,1.1246840843786727e-05,1.1246840843786727e-05
100.0,-1615.1769472579385,2.0,502.9642874996533,117.80545379813783,16.61167104829366,2.023551984261359e-05,2.023551984261359e-05
101.0,-1615.4577613800739,2.0,502.9614679711322,117.45297767066357,16.61267666968503,5.266705465478993e-06,5.266705465478993e-06
102.0,-1615.5304155021522,2.0,502.9607403059929,117.2284768638144,16.612938328889747,6.017708521124076e-05,6.017708521124076e-05
103.0,-1616.3572520670996,2.0,502.95242023674257,116.7275872592648,16.615930046498185,3.4266770769233e-05,3.4266770769233e-05
104.0,-1616.8241003097778,2.0,502.9476680520115,116.36257465800631,16.61761201535731,2.934421485784785e-05,2.934421485784785e-05
105.0,-1617.2213933079724,2.0,502.9436340755435,116.12184299785599,16.61903640779813,0.0003288160933057818,0.0003288160933057818
106.0,-1621.6508863250365,2.0,502.8984706163374,115.71431394465553,16.63489678474108,0.00013943163288743238,0.00013943163288743238
107.0,-1623.5170750393513,2.0,502.8793862641306,115.4395189404631,16.641630854369495,0.00022791012984642265,0.00022791012984642265
108.0,-1626.5522214688121,2.0,502.8482455289452,114.84571415251665,16.65257025737369,9.015254684192347e-05,9.015254684192347e-05
109.0,-1627.7409747632796,2.0,502.8359327391782,114.34505819409517,16.65689868159583,0.0006723142772756233,0.0006723142772756233
110.0,-1636.5138057473837,2.0,502.7442566993444,113.6379186711089,16.68890749727158,1.0646559047868363e-05,1.0646559047868363e-05
