iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2513.1853116354155,141.83491069535737,10.0,0.024572451627900352,0.024572451627900352
2.0,-281.1384749650879,2.0,2512.3542251168965,132.9060177226088,10.11522900548585,0.0015500647339400481,0.0015500647339400481
3.0,-308.4742416205172,2.0,2512.3097288193,131.20409357967583,10.158295977135845,0.0012690465121864005,0.0012690465121864005
4.0,-330.291382734762,2.0,2512.274718270194,129.6897813982094,10.196282466242256,0.00010146150798292112,0.00010146150798292112
5.0,-331.9977267293016,2.0,2512.2720232892843,128.48038594470674,10.1992433908688,0.0003513313817354286,0.0003513313817354286
6.0,-337.79510371753713,2.0,2512.2629896098706,127.2169220005834,10.209613545513264,0.0009644817742439176,0.0009644817742439176
7.0,-353.3888367626605,2.0,2512.239040259082,125.853420726397,10.238997677836997,0.00039897068985443536,0.00039897068985443536
8.0,-359.7055776661964,2.0,2512.2294977457736,124.65504431302242,10.251513615238936,0.0001049086857370911,0.0001049086857370911
9.0,-361.3355667942924,2.0,2512.2270753661523,123.53140301269057,10.254838070480169,0.0017102251385459712,0.0017102251385459712
10.0,-387.38773416896765,2.0,2512.1890269306027,122.1020786323777,10.30841659551676,0.00018043287999583823,0.00018043287999583823
11.0,-390.0772912547818,2.0,2512.185182977579,121.07191697210466,10.31399775929708,0.00026166492062294007,0.00026166492062294007
12.0,-393.91185614090136,2.0,2512.179420866254,120.01308851265894,10.322161108819278,0.00017359678575171544,0.00017359678575171544
13.0,-396.41174787203454,2.0,2512.1757321722234,118.96811512973699,10.327359511396525,0.0010427262781925353,0.0010427262781925353
14.0,-411.1541251722683,2.0,2512.1543595253643,117.76614495756996,10.3593638731619,0.0004819030530492647,0.0004819030530492647
15.0,-417.8342539547684,2.0,2512.1448814546447,116.82411243041689,10.373865257073794,2.3912247808318896e-05,2.3912247808318896e-05
16.0,-418.16059727489665,2.0,2512.1444041369537,115.88422082871057,10.374591630733004,0.0007659526506838991,0.0007659526506838991
17.0,-428.43854595732955,2.0,2512.129663242747,114.7906134325639,10.397119298246858,0.00012780150969343346,0.00012780150969343346
18.0,-430.1223506330243,2.0,2512.127298808578,113.96466621114806,10.400934388945602,0.0015078372844120904,0.0015078372844120904
19.0,-449.6758456744574,2.0,2512.098937497374,112.77072618920728,10.447387174838347,0.00021616582976862896,0.00021616582976862896
20.0,-452.4242740312329,2.0,2512.0950401581745,111.89989927085996,10.454223503227656,0.0005173272077113779,0.0005173272077113779
21.0,-458.89862200802054,2.0,2512.0853951423614,110.95653146488799,10.47010039693822,0.00016434672476371023,0.00016434672476371023
22.0,-460.92161180905714,2.0,2512.0824440976153,110.21060845206375,10.474980603822798,6.941309511216351e-05,6.941309511216351e-05
23.0,-461.76466980574514,2.0,2512.081176475576,109.3634192531311,10.477051252153158,4.4839168535052e-05,4.4839168535052e-05
24.0,-462.3009378911702,2.0,2512.0803854941314,108.67299031720516,10.478390053542702,0.0012477716981296341,0.0012477716981296341
25.0,-477.0184136314474,2.0,2512.0610718851367,107.61253720634025,10.516508873918381,0.0005373799029393756,0.0005373799029393756
26.0,-483.2381801928259,2.0,2512.053122575835,106.7208829723055,10.533339392160205,0.0003944546570130768,0.0003944546570130768
27.0,-487.72900238735383,2.0,2512.04753232123,105.99457329526085,10.545846398124109,0.00035287523493414055,0.00035287523493414055
28.0,-491.6921059969354,2.0,2512.042438936075,105.27714440662864,10.556767710792219,0.0002509999900147135,0.0002509999900147135
29.0,-494.4733142456753,2.0,2512.038744194222,104.47972307375692,10.564606153408796,0.0006708971591379755,0.0006708971591379755
30.0,-501.7919197188112,2.0,2512.0292739385245,103.72135865518865,10.58502542133651,0.00018196551510364094,0.00018196551510364094
31.0,-503.74916821054285,2.0,2512.0266611074912,102.98195661108764,10.590434293492631,0.00044655802602645736,0.00044655802602645736
32.0,-508.48294391622585,2.0,2512.020038522734,102.16957093702452,10.603820244092152,0.0004900197354870912,0.0004900197354870912
33.0,-513.5956016093769,2.0,2512.0130548630646,101.4735707243152,10.618686164606391,0.00022680185261471952,0.00022680185261471952
34.0,-515.930433974354,2.0,2512.00976240718,100.72222556854351,10.625633526973294,0.0001873044901735622,0.0001873044901735622
35.0,-517.8302841614113,2.0,2512.00714614572,99.97778142243168,10.631397033080503,3.153081003036909e-07,3.153081003036909e-07
36.0,-517.8334358404645,2.0,2512.0071419033416,99.26424318895002,10.631406748885105,0.0013135530198102637,0.0013135530198102637
37.0,-530.7597790664167,2.0,2511.9902087378646,98.32996018006423,10.671104412370699,0.00030952200422276266,0.00030952200422276266
38.0,-533.7515704837333,2.0,2511.9864109536675,97.7182765786282,10.68028823513719,0.00026913499371690393,0.00026913499371690393
39.0,-536.3208270612104,2.0,2511.9830343321382,97.11924136898811,10.688336464635903,4.076173718945868e-05,4.076173718945868e-05
40.0,-536.7052823534395,2.0,2511.9825123911096,96.43757472317213,10.689521084123047,1.1205757598590375e-05,1.1205757598590375e-05
41.0,-536.8094970635811,2.0,2511.9823746510906,95.77241793931104,10.689846674709909,0.00030212781964901437,0.00030212781964901437
42.0,-539.579912229292,2.0,2511.978492100893,95.16680127911701,10.698654695035566,3.151631173322206e-05,3.151631173322206e-05
43.0,-539.8653379865955,2.0,2511.978078407937,94.63937695259455,10.699577443350567,0.0007324108923142044,0.0007324108923142044
44.0,-546.4206334393275,2.0,2511.9697445226275,93.95232948126572,10.72056524392513,7.987416348426642e-05,7.987416348426642e-05
45.0,-547.1256316173731,2.0,2511.968895670118,93.28428297692697,10.722875261361382,0.0007339544842390072,0.0007339544842390072
46.0,-553.5079261627125,2.0,2511.9614718643484,92.53115179464741,10.743544288469831,1.3772588401096296e-05,1.3772588401096296e-05
47.0,-553.6258457063341,2.0,2511.96132637239,91.88020375314584,10.743934781319368,0.00039662947184147617,0.00039662947184147617
48.0,-556.9729036154331,2.0,2511.9573341625737,91.28759646523925,10.754824797894226,0.00023190982965093257,0.00023190982965093257
49.0,-558.9050776622298,2.0,2511.9549397517417,90.73879827513933,10.76124193216077,0.0010750534776013208,0.0010750534776013208
50.0,-567.7475311010312,2.0,2511.9438898806725,89.95548894133574,10.791481338644504,0.00022140195572202399,0.00022140195572202399
51.0,-569.5387420383995,2.0,2511.9416462642575,89.42031839099741,10.797782925098756,0.00047082190301827583,0.00047082190301827583
52.0,-573.3017619818947,2.0,2511.936759384401,88.8934670130918,10.810882506156686,0.00020877537039779983,0.00020877537039779983
53.0,-574.9511972128403,2.0,2511.934739918305,88.36118126956012,10.816734549076223,0.00019457004406488634,0.00019457004406488634
54.0,-576.4700698365305,2.0,2511.9328076751403,87.76549657333385,10.822214751590787,0.00044061803177418136,0.00044061803177418136
55.0,-579.8626877982224,2.0,2511.9282594143315,87.10617305301726,10.83429283547515,6.286628388115527e-06,6.286628388115527e-06
56.0,-579.9103872237029,2.0,2511.928197509833,86.61376694756454,10.834459805841615,0.0010240870081891216,0.0010240870081891216
57.0,-587.5858326232028,2.0,2511.9178431831256,85.87942225556725,10.862014039869713,0.0002788236680662753,0.0002788236680662753
58.0,-589.6417068740066,2.0,2511.915162582123,85.26369610859753,10.869344953503997,0.0004360633459474435,0.0004360633459474435
59.0,-592.8105658078621,2.0,2511.911159601003,84.7343962142562,10.880486190808432,0.0015509109598493896,0.0015509109598493896
60.0,-603.9299499454355,2.0,2511.8965860903972,84.06152203343615,10.919770946570738,0.0007634542850570108,0.0007634542850570108
61.0,-609.320968755721,2.0,2511.891203920973,83.41709101233171,10.939565159497093,7.356452550724918e-05,7.356452550724918e-05
62.0,-609.832826341808,2.0,2511.8907152034863,82.87892409320058,10.941484223876142,0.0001999996030894962,0.0001999996030894962
63.0,-611.2063527667524,2.0,2511.889469375518,82.33853831839745,10.946539212793777,4.804188711159788e-07,4.804188711159788e-07
64.0,-611.209609829848,2.0,2511.8894661618656,81.80825713012354,10.946550958190437,0.0005236031553660601,0.0005236031553660601
65.0,-614.7121933265462,2.0,2511.886085651305,81.31158569572082,10.959411254283456,0.0001919776128591023,0.0001919776128591023
66.0,-615.9812436967059,2.0,2511.884804124881,80.85960853424997,10.96401811837682,0.0005161002442135973,0.0005161002442135973
67.0,-619.3540564082741,2.0,2511.8812350188355,80.26139321225627,10.976509494159668,0.00019588354914652225,0.00019588354914652225
68.0,-620.6156921241363,2.0,2511.8799594010825,79.81570182740133,10.981275234820872,6.590227659929502e-05,6.590227659929502e-05
69.0,-621.0355005585698,2.0,2511.879524156682,79.38871822108732,10.982884052701905,0.0002730171381966908,0.0002730171381966908
70.0,-622.755782145281,2.0,2511.8776582571745,78.83126233965679,10.989376318342803,0.0007310447843892342,0.0007310447843892342
