iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2486.509435784228,142.2138971667678,10.0,0.023818642947109267,0.023818642947109267
2.0,-269.8901680058625,2.0,2486.017725875621,133.88089971069593,10.096862329878446,8.807433173560222e-05,8.807433173560222e-05
3.0,-271.46868655572325,2.0,2486.015967625602,132.35042732222587,10.099119945705727,0.0026410574812273675,0.0026410574812273675
4.0,-317.6145145891296,2.0,2485.9655736159198,130.53387124519253,10.172776959467406,6.5240470240028495e-06,6.5240470240028495e-06
5.0,-317.72567774675554,2.0,2485.965445564527,129.2745294799343,10.172960324992696,0.002801877772867839,0.002801877772867839
6.0,-364.42690244628284,2.0,2485.912677355179,127.49236565895343,10.252860066407862,0.0007726672375384709,0.0007726672375384709
7.0,-376.97688962852226,2.0,2485.897412979563,126.3399740164437,10.276804747780346,0.0008527849575044249,0.0008527849575044249
8.0,-390.5779613802788,2.0,2485.8804248027527,125.26058487797059,10.3041941927257,0.001524448957600281,0.001524448957600281
9.0,-414.46291519636,2.0,2485.8492473976057,124.06038226730963,10.355602094944945,0.0001382815056137553,0.0001382815056137553
10.0,-416.59093072149517,2.0,2485.8464017612755,123.14839722175824,10.360406634281873,0.0005465129118996896,0.0005465129118996896
11.0,-424.87493021707814,2.0,2485.835462827328,122.16241112345799,10.37963616185256,0.00013177030891479592,0.00013177030891479592
12.0,-426.8411888984374,2.0,2485.8329005305013,121.22483112419413,10.384324391176083,0.0006695549139329425,0.0006695549139329425
13.0,-436.67446998011474,2.0,2485.8192472597466,120.23376776614988,10.407522423107531,0.00016988551650160924,0.00016988551650160924
14.0,-439.12997692259887,2.0,2485.8158255938756,119.35037341990423,10.413487528757484,2.3582196372743362e-05,2.3582196372743362e-05
15.0,-439.46588653655635,2.0,2485.8153631347177,118.49022536063872,10.41431781045991,0.0003085072551363039,0.0003085072551363039
16.0,-443.7960931331272,2.0,2485.8094761506222,117.57326786204953,10.425238725791385,6.980264541037667e-05,6.980264541037667e-05
17.0,-444.7609474122528,2.0,2485.8081815262053,116.79550442335061,10.42772303663462,0.0009674547808243111,0.0009674547808243111
18.0,-457.94659669613975,2.0,2485.7900644600754,115.77696722533082,10.461514468329947,0.00024542025742937046,0.00024542025742937046
19.0,-461.2355589067811,2.0,2485.7856037604056,114.98831179100708,10.470238273235019,0.0016675208433367028,0.0016675208433367028
20.0,-483.25081923334983,2.0,2485.7544717152837,113.89094560315509,10.529210090822303,0.00025402168779667503,0.00025402168779667503
21.0,-486.54502282966314,2.0,2485.74986852334,113.09325421757876,10.538427098479614,0.00010129889865336971,0.00010129889865336971
22.0,-487.840526220858,2.0,2485.7480834934026,112.42245022942069,10.541993872232048,0.00028424863940328934,0.00028424863940328934
23.0,-491.4321663581395,2.0,2485.743022597574,111.75393783259372,10.551735922554732,0.00028458593851177357,0.00028458593851177357
24.0,-494.98544467478496,2.0,2485.738254757906,110.963298776993,10.561571822538374,4.742860526379327e-05,4.742860526379327e-05
25.0,-495.56940172029863,2.0,2485.7374822763454,110.21691801212482,10.563217763950819,9.199435283393354e-05,9.199435283393354e-05
26.0,-496.68683671664803,2.0,2485.7360279860904,109.45225422180692,10.566304379943345,0.000557405331795436,0.000557405331795436
27.0,-503.3611640097006,2.0,2485.7274752891963,108.58525453713489,10.585180813954237,0.0002396868717122256,0.0002396868717122256
28.0,-506.18665760013573,2.0,2485.723319868271,107.88335517010049,10.593379946981125,0.00018256534591873188,0.00018256534591873188
29.0,-508.3111578832122,2.0,2485.7203218396126,107.12749158805269,10.599661796373404,0.00020951509883791627,0.00020951509883791627
30.0,-510.71516686557334,2.0,2485.7169217004844,106.36140165334945,10.606658859056179,3.124683976271752e-05,3.124683976271752e-05
31.0,-511.06864458635573,2.0,2485.716429096538,105.6215530971698,10.607668275145889,0.00040922871412670344,0.00040922871412670344
32.0,-515.6322811753962,2.0,2485.7101669077856,104.81553269218288,10.62048402799551,0.0002800225618206126,0.0002800225618206126
33.0,-518.7079117678768,2.0,2485.706013768258,104.15167287873427,10.629002778946617,0.0002019545747366463,0.0002019545747366463
34.0,-520.8982268951095,2.0,2485.7032027951864,103.39023049306505,10.635192236142005,0.0005167053282933279,0.0005167053282933279
35.0,-526.4189997339308,2.0,2485.696221175332,102.57841078170966,10.651177157031496,0.00038167372026448566,0.00038167372026448566
36.0,-530.4337275875187,2.0,2485.6912326212387,101.80088707328323,10.663114109103818,0.0002902952639583575,0.0002902952639583575
37.0,-533.4413953772455,2.0,2485.687569322121,101.03723054650904,10.671935934569197,0.00042234557348207516,0.00042234557348207516
38.0,-537.7512969671861,2.0,2485.682421212272,100.40468274137136,10.68488056130933,0.00022827913727084168,0.00022827913727084168
39.0,-540.0521363021435,2.0,2485.6795977070074,99.80740922599564,10.691938992761767,0.0004734109367609773,0.0004734109367609773
40.0,-544.7660603418244,2.0,2485.6736550434025,99.17340238929519,10.70672011036776,0.0006827739329091418,0.0006827739329091418
41.0,-551.4773716646469,2.0,2485.664964492356,98.51492022058133,10.728356534435967,0.000485781710902117,0.000485781710902117
42.0,-556.1899799206658,2.0,2485.658698928118,97.78630226974082,10.743967269825923,0.0012677784092339573,0.0012677784092339573
43.0,-568.2992299319776,2.0,2485.6428951901366,96.95190649436904,10.784183867322373,0.0001914421745598242,0.0001914421745598242
44.0,-570.0984210824572,2.0,2485.640591424341,96.29943728401935,10.790147527205603,0.0002719561975261731,0.0002719561975261731
45.0,-572.6198236994187,2.0,2485.637427646859,95.62964743556472,10.798379414158928,3.8155303945070145e-05,3.8155303945070145e-05
46.0,-572.9687434100906,2.0,2485.636998477209,95.12854070610456,10.799536791775564,0.00030642068908484556,0.00030642068908484556
47.0,-575.7409377406675,2.0,2485.6334945300728,94.43312501771696,10.808879694384691,4.589021470509908e-06,4.589021470509908e-06
48.0,-575.7818607016416,2.0,2485.6334341788424,93.98193452545277,10.809015184607864,0.0007906822171775106,0.0007906822171775106
49.0,-582.7607979298464,2.0,2485.623682728747,93.37248905972632,10.831942101884616,0.0003672296586701287,0.0003672296586701287
50.0,-585.9614363733072,2.0,2485.6191243402777,92.7985088914915,10.842735262866588,4.2675332376736764e-05,4.2675332376736764e-05
51.0,-586.328923732679,2.0,2485.618626636045,92.30442111430014,10.843957424180644,8.497579047625534e-05,8.497579047625534e-05
52.0,-587.052871877022,2.0,2485.6176479855994,91.69366986838526,10.846396933378646,0.0009374353681618734,0.0009374353681618734
53.0,-594.9280587576686,2.0,2485.6071897088555,91.07299583758979,10.873609261918228,7.007338821032865e-05,7.007338821032865e-05
54.0,-595.5092321062566,2.0,2485.606400545913,90.44550886993954,10.875664798912139,3.600284975546064e-05,3.600284975546064e-05
55.0,-595.8037400979865,2.0,2485.605977842613,89.93734962973184,10.876720908782433,2.2590405335654115e-05,2.2590405335654115e-05
56.0,-595.9864640390988,2.0,2485.6057277980262,89.35293223701674,10.87738458713834,0.0006421883153830553,0.0006421883153830553
57.0,-601.1107136145165,2.0,2485.598833754907,88.77156512588427,10.89576833635008,8.824254573653086e-05,8.824254573653086e-05
58.0,-601.806043735749,2.0,2485.597953061789,88.18501103396152,10.898239126853618,0.00015622393586243346,0.00015622393586243346
59.0,-603.0207611946844,2.0,2485.596448521299,87.69494963744827,10.902475657000974,0.00021679081923982907,0.00021679081923982907
60.0,-604.6876423391222,2.0,2485.594381549221,87.10430735419004,10.908384382432398,0.0006030572456235383,0.0006030572456235383
61.0,-609.2606105585292,2.0,2485.589599005967,86.4504505425,10.924986049632334,0.0007237622327126972,0.0007237622327126972
62.0,-614.6661790646431,2.0,2485.5841117840723,85.7530805736598,10.944501231704692,0.00042575027411594535,0.00042575027411594535
63.0,-617.7957405700254,2.0,2485.5806130290066,85.13510155632183,10.956093266977959,0.00018962157995878993,0.00018962157995878993
64.0,-619.1698755830384,2.0,2485.57911537238,84.66582735336006,10.961278855130374,0.00015886565384354864,0.00015886565384354864
65.0,-620.3085070885536,2.0,2485.5778353750384,84.09125413926321,10.965642327557829,3.675441077589781e-05,3.675441077589781e-05
66.0,-620.5684012968923,2.0,2485.5775507188314,83.64443478996884,10.96665227144585,0.00016109421360290156,0.00016109421360290156
67.0,-621.6953149845849,2.0,2485.5762768862955,83.17741175937616,10.971092407467482,0.00011765276881775596,0.00011765276881775596
68.0,-622.5092071816962,2.0,2485.575329528825,82.7163649959693,10.97434671383623,0.00034789914587684867,0.00034789914587684867
69.0,-624.8887819939227,2.0,2485.572477568226,82.2217191042158,10.983750336625805,0.0002488941971708181,0.0002488941971708181
70.0,-626.5710280619751,2.0,2485.5704015032597,81.73779234351964,10.990326203676709,0.0003491070842574732,0.0003491070842574732
71.0,-628.9026983355197,2.0,2485.5674339615653,81.15534657491943,10.999609870330506,0.00012239547901513953,0.00012239547901513953
72.0,-629.7087294435714,2.0,2485.5664308905925,80.69674356140217,11.00287392670772,8.596557770468016e-05,8.596557770468016e-05
73.0,-630.2684907036437,2.0,2485.565713502019,80.24173278274574,11.00510664413398,0.0009278815701751554,0.0009278815701751554
74.0,-636.2378851829762,2.0,2485.5585961721845,79.59215400463198,11.029468171485004,2.856723451636706e-05,2.856723451636706e-05
75.0,-636.4188514493308,2.0,2485.558385782187,79.06633507706462,11.030222827430611,2.009335594027558e-06,2.009335594027558e-06
76.0,-636.431412758915,2.0,2485.5583715577723,78.63216366193782,11.030275868847307,0.0008443077246355021,0.0008443077246355021
77.0,-641.6478455020424,2.0,2485.55227217504,78.01249152894495,11.05212725485554,0.0004888692650819801,0.0004888692650819801
78.0,-644.6217944179298,2.0,2485.5484568368724,77.52363979505496,11.064903155810855,0.0007391410416050645,0.0007391410416050645
79.0,-649.061084147359,2.0,2485.542578927177,76.9298117388182,11.084430623446682,0.0001720029291222625,0.0001720029291222625
80.0,-650.0788766975165,2.0,2485.541263650087,76.40834548602155,11.088864691426794,0.0008930158003879249,0.0008930158003879249
81.0,-655.2884309059391,2.0,2485.5346694714885,75.91694830380008,11.11207612194157,0.00039016909674433205,0.00039016909674433205
82.0,-657.5363670762708,2.0,2485.532036454568,75.46978745734717,11.122319250363613,0.0007040971100583667,0.0007040971100583667
83.0,-661.5442365838862,2.0,2485.5271902670715,74.94032203805273,11.140485929946466,0.00036272833293540796,0.00036272833293540796
84.0,-663.5807008651627,2.0,2485.5248885829947,74.4303336542364,11.149923087562874,0.0001970566835840184,0.0001970566835840184
85.0,-664.6721839195161,2.0,2485.523693099002,74.014361783356,11.154918476581498,0.0005300278373509273,0.0005300278373509273
86.0,-667.5744171885144,2.0,2485.5204064899153,73.54675219018876,11.168443393336474,8.19828207622114e-06,8.19828207622114e-06
87.0,-667.6187624148697,2.0,2485.520345521519,73.16390557060258,11.168653099787676,6.233081379172585e-05,6.233081379172585e-05
88.0,-667.9523991328115,2.0,2485.5198772648355,72.69185081899037,11.170207871516055,0.0002616216443110827,0.0002616216443110827
89.0,-669.3345340332871,2.0,2485.5179764959607,72.15533213997278,11.176744959526498,0.00022142649619637532,0.00022142649619637532
90.0,-670.48714927939,2.0,2485.5162815077374,71.74223814323078,11.18212196653969,0.00013626233671891645,0.00013626233671891645
91.0,-671.1884024298706,2.0,2485.5152553981393,71.33673469232109,11.185351119521673,0.0011334784037902563,0.0011334784037902563
92.0,-676.9510021260794,2.0,2485.50656175063,70.78689566062323,11.212516110900257,0.0004477588869973222,0.0004477588869973222
93.0,-679.1937473189901,2.0,2485.503383688513,70.35722137300726,11.223062296263647,0.000440742235640034,0.000440742235640034
94.0,-681.3746385187678,2.0,2485.5002184861696,69.88362032647828,11.233230387437253,3.0074821351147705e-06,3.0074821351147705e-06
95.0,-681.3893261820158,2.0,2485.500198065532,69.42112597992232,11.233300001574667,0.00021702036102692825,0.00021702036102692825
96.0,-682.4350078024581,2.0,2485.499008155296,69.01290351974302,11.238180776992031,0.0003558716921572915,0.0003558716921572915
97.0,-684.1294092386179,2.0,2485.4970303635296,68.58352155790298,11.246223010017962,0.0006368859045630564,0.0006368859045630564
98.0,-687.1234362023952,2.0,2485.4934074744915,68.1285543893714,11.26072881780656,0.0004085648782134422,0.0004085648782134422
99.0,-689.0190998981943,2.0,2485.491122373999,67.63408987594501,11.269842214085235,0.00046041410443200013,0.00046041410443200013
100.0,-691.1243226129645,2.0,2485.488315075852,67.16342816492667,11.279851085794611,0.0006871035776772265,0.0006871035776772265
101.0,-694.221869802348,2.0,2485.484282691756,66.6688429496144,11.294902034409,8.819009666435573e-05,8.819009666435573e-05
102.0,-694.6138202834463,2.0,2485.483784268215,66.2466035911048,11.296841283490062,0.00011746216783875652,0.00011746216783875652
103.0,-695.1292614838567,2.0,2485.4831476064805,65.85420150011996,11.299349243748946,0.00046064735747824623,0.00046064735747824623
104.0,-697.1261505355506,2.0,2485.4808278828473,65.38962609148217,11.309234080714079,0.00011749183213551299,0.00011749183213551299
105.0,-697.6284686552881,2.0,2485.4802637380976,65.05382240373157,11.311685727060933,0.00014295669602467864,0.00014295669602467864
106.0,-698.2333827252496,2.0,2485.479662098203,64.62228149027077,11.314676269870983,0.0010160605726656476,0.0010160605726656476
107.0,-702.4725910857014,2.0,2485.475608714782,64.15137656018607,11.336100030264676,0.000324429583166916,0.000324429583166916
108.0,-703.8073547624099,2.0,2485.4742802207456,63.760447654734534,11.342805730890422,0.0002070764780766162,0.0002070764780766162
109.0,-704.6490431924576,2.0,2485.473408388468,63.39807715641997,11.346979961705562,8.233334853506759e-05,8.233334853506759e-05
110.0,-704.9799423309905,2.0,2485.4731056016626,63.03075258728227,11.348643489759864,0.00021077253686356025,0.00021077253686356025
111.0,-705.81715511531,2.0,2485.4723083758854,62.613609937015575,11.352788365523429,0.0006772544376272061,0.0006772544376272061
112.0,-708.4706652091809,2.0,2485.469893798796,62.14214750652216,11.365766161279948,0.00028273335861191373,0.00028273335861191373
113.0,-709.5622011543492,2.0,2485.4689454952286,61.75965026405323,11.371212259050345,0.00019218041675140841,0.00019218041675140841
114.0,-710.295097554832,2.0,2485.468278665384,61.30047127405124,11.374815905056114,0.00018804416665671634,0.00018804416665671634
115.0,-711.00159953408,2.0,2485.467519712717,60.92540149292387,11.3783487591771,0.00033750108676993014,0.00033750108676993014
116.0,-712.253988958164,2.0,2485.466124166415,60.532681543970064,11.384715885122047,0.00023552430506178467,0.00023552430506178467
117.0,-713.1168152758655,2.0,2485.465121105688,60.1202865705925,11.389177172999434,4.510295581004783e-05,4.510295581004783e-05
118.0,-713.2798309441605,2.0,2485.464938533744,59.723739102670265,11.390005224734818,7.426811804138438e-05,7.426811804138438e-05
119.0,-713.5447218355093,2.0,2485.464653117259,59.367598954733296,11.391324127357365,0.00024752156711312155,0.00024752156711312155
