iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,25.0,0.0,596.2115904085883,7.861373955204721,7.905694150420948,0.11528117687868265,1.0
2.0,-174.68997027550108,0.0,593.2226923245333,6.950078170456748,7.951694211404957,0.1154122538153677,1.0
3.0,-345.6176772719043,0.0,590.6867335519444,6.1420322490291825,8.075403904306942,0.11552373164649594,1.0
4.0,-492.3162600159403,0.0,588.5315980044179,5.430637412270944,8.246712607184554,0.11570794487339661,1.0
5.0,-618.6391263084986,0.0,586.6939464235357,4.802600717885155,8.44353760559743,0.11594370695372691,1.0
6.0,-727.725758178713,0.0,585.1218276730073,4.2478993269954435,8.650411527761326,0.11625060674249511,1.0
7.0,-822.1877807541173,0.0,583.7724787841128,3.7582334525211776,8.857269253370935,0.11667306822569073,1.0
8.0,-904.2202786451935,0.0,582.6106117586411,3.3255877252450423,9.057884053777771,0.11723204132562554,1.0
9.0,-975.6522637019539,0.0,581.6069724466245,2.943082568264623,9.24834178094479,0.11793531403986914,1.0
10.0,-1038.0049582928568,0.0,580.7373951407039,2.6048545876178406,9.426616907986457,0.1188267557373418,1.0
11.0,-1092.5658114988387,0.0,579.981709793229,2.304586044950068,9.591832975654027,0.1198501471902519,1.0
12.0,-1140.3836998058823,0.0,579.3234644367836,2.0368258615406973,9.743743081227327,0.12100253988101972,1.0
13.0,-1182.3437982082996,0.0,578.7488121084672,1.799576686435716,9.882389709860153,0.12251212812736322,1.0
14.0,-1219.2674033091248,0.0,578.2452513541078,1.5884436186620132,10.00833689168759,0.12421999764112192,1.0
15.0,-1251.788021189473,0.0,577.8033777823346,1.399644079650612,10.122226608473087,0.12598860133871323,1.0
16.0,-1280.4135651259949,0.0,577.4157736818045,1.2318261987458012,10.224677257035955,0.12801205254198542,1.0
17.0,-1305.629267284481,0.0,577.075300581745,1.0834602624399632,10.31647600261313,0.13049644770741978,1.0
18.0,-1327.8823526439799,0.0,576.7755195697739,0.9524536144551238,10.398562127007276,0.1335316146675952,1.0
19.0,-1347.5542585408618,0.0,576.5110160343911,0.8357726574998358,10.471951746066813,0.1372865800043287,1.0
20.0,-1364.9780901894324,0.0,576.2766461015896,0.7323841146574926,10.537470230997261,0.14207957386058612,1.0
21.0,-1380.4550753101375,0.0,576.0680111439918,0.6408393533615838,10.595913595671549,0.14806430793715614,1.0
22.0,-1394.2292330575192,0.0,575.8818305943626,0.5589753169000022,10.648086276219825,0.15548846432723024,1.0
23.0,-1406.5020648095347,0.0,575.7155737336128,0.48571580621957927,10.694590383919962,0.16485799539969026,1.0
24.0,-1417.4511635482959,0.0,575.5670108836782,0.41946941569236684,10.735978902209553,0.17623290948575102,1.0
25.0,-1427.1943756751732,0.0,575.4345650918257,0.3596788972169079,10.772684933728883,0.19043624183958396,1.0
26.0,-1435.842284945174,0.0,575.3167254481849,0.3053347286962201,10.805098138586409,0.208186286188127,1.0
27.0,-1443.4762102720351,0.0,575.2123906522404,0.2556408601411679,10.83352119938392,0.23045210344122574,1.0
28.0,-1450.1521612449587,0.0,575.1208139042332,0.2100290065076411,10.858177273118082,0.2585908438599583,1.0
29.0,-1455.9054685645506,0.0,575.0415386063222,0.16817307081180682,10.879215487425672,0.29457090879600306,1.0
30.0,-1460.7561856272075,0.0,574.9743288783085,0.12999227691238263,10.896732925319235,0.34138350418669405,1.0
31.0,-1464.7160447897645,0.0,574.9190797617346,0.09566500228241756,10.910803471648801,0.40399217282723804,1.0
32.0,-1467.7986815238446,0.0,574.8756825642154,0.06564264370758616,10.921519648088953,0.49228925498013837,1.0
33.0,-1470.0353992847195,0.0,574.8438105789905,0.040649725181177175,10.929054324185534,0.6351506135591177,1.0
34.0,-1471.4995333585443,0.0,574.8225714074091,0.021715218663952054,10.93374699019485,1.0,1.0
35.0,-1472.3402020577798,0.0,574.8099635233051,0.011180156123068339,10.936187830397483,2.2979425235195303,2.2979425235195303
36.0,-1472.340459940058,0.0,574.8093432663554,0.011045285488408519,10.93589935810823,1.2228347377529987,1.2228347377529987
37.0,-1472.3406009284763,0.0,574.8096920534308,0.007883710894140738,10.93627117863787,1.3473549895408077,23.53871434834985
38.0,-1472.3406427994842,0.0,574.8096191911794,0.004879746559533738,10.935931126835738,2.8148114055041535,2.8148114055041535
39.0,-1472.3406789677435,0.0,574.8094924364699,0.007186400198984757,10.936353110860933,1.1517977223162381,48.788068229654485
40.0,-1472.3407087096643,0.0,574.8098477097296,0.0055737104117820225,10.93606917150783,1.205337779442771,3.810384858311364
41.0,-1472.3407274323267,0.0,574.809278747435,0.006188191559416768,10.936161329816624,0.9312517676662889,5.325353471000839
42.0,-1472.3407452628721,0.0,574.809890819638,0.005497670749790601,10.93621484468036,1.1686238135456986,7.920796526497542
43.0,-1472.340762923338,0.0,574.8092649533664,0.006162929587779536,10.936178976043818,0.9296755988472697,1.8853220881102468
44.0,-1472.3407805786683,0.0,574.809892929958,0.005497352542506188,10.936282338509333,1.1682850625126235,6.778610729107561
45.0,-1472.3407982319734,0.0,574.8092638420324,0.006162699694109606,10.936240279019422,0.9296238025503668,1.7105907265237497
46.0,-1472.3408158850016,0.0,574.8098932406082,0.005497342243399994,10.936351289291,1.168260697538611,5.638140326196017
47.0,-1472.3408335378722,0.0,574.8092636626,0.006162683084354417,10.936311221778864,0.9296190082625928,1.6682849088076217
48.0,-1472.340851190715,0.0,574.8098933241064,0.005497341241178078,10.936426242855148,1.1682583267706277,4.497977941669567
49.0,-1472.3408688435434,0.0,574.809263627817,0.006162681414040097,10.936389459977995,0.929618537621451,1.655848128504556
50.0,-1472.3408864963683,0.0,574.8098933591831,0.005497341094468427,10.936507775179779,1.1682580936758322,3.3578846725336664
51.0,-1472.3409041491927,0.0,574.8092636284313,0.006162681195618208,10.936474614789917,0.9296184913339243,1.652014061989741
52.0,-1472.3409218020145,0.0,574.8098933806918,0.0054973410316878045,10.936596021134411,1.1682580707527586,2.217807990688104
53.0,-1472.3409394548364,0.0,574.8092636393777,0.006162681119946025,10.936566585782742,0.9296184867805968,1.6508122268509224
54.0,-1472.340957107659,0.0,574.809893398087,0.005497340977168248,10.936691020594349,1.0777352390236838,1.0777352390236838
55.0,-1472.3409746544946,0.0,574.8093124397902,0.005694742375173515,10.936667197150474,0.9787618411420625,1.7777141677615076
56.0,-1472.340990525162,0.0,574.8099095258095,0.0007857819786969613,10.936789380291366,0.0,0.0
