iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.898569527617,0.0,3953.4215273498367,15.555790351532226,1.0,1.0
2.0,-613.641782486071,0.0,3951.2163963064036,3.086866235659265,0.9603312402745997,1.0
3.0,-620.7804527197841,0.0,3951.5074607332017,0.33917862636490764,0.686256171737667,1.0
4.0,-620.9695464192828,0.0,3951.5407443638387,0.12984174099574072,1.0,1.0
5.0,-621.0490529698127,0.0,3951.538588964374,0.10918250686408769,1.0216350753682364,3.3536078587704727
6.0,-621.0551423336092,0.0,3951.5465689383523,0.10397740557009508,1.0347234083712038,1.5468632018527593
7.0,-621.0607356866767,0.0,3951.5389656539364,0.10028905063837232,1.0216350787592479,2.5194233701403865
8.0,-621.065873435191,0.0,3951.546296138444,0.05209216068602968,1.0,1.0
9.0,-621.0695131481825,0.0,3951.5425776596267,0.04852771725895463,0.999949100629656,3.087048313417648
10.0,-621.0706905579318,0.0,3951.5460899081927,5.48977189639454e-05,0.0,0.0
