iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3120.898569527606,0.0,3936.928114307031,15.593698119470709,1.0,1.0
2.0,-620.4428729722658,0.0,3935.049745029216,3.5126616907743755,0.8996772261337468,1.0
3.0,-628.1511673426321,0.0,3935.049395597337,0.6973822271777096,0.6572992064601195,1.0
4.0,-628.4929070812304,0.0,3935.0430617198226,0.17652860552475394,0.9880661098358353,1.0
5.0,-628.5954775702357,0.0,3935.0497005900306,0.07066531053582134,0.614313952920285,1.0
6.0,-628.5976703173001,0.0,3935.049166157842,0.023251637164860502,1.0,1.0
7.0,-628.5984788987753,0.0,3935.050071964126,0.0186277435770216,2.0616605857588306,5.716893182255285
8.0,-628.5988365895446,0.0,3935.049959600191,0.02660273600254716,0.6553485554257196,14.04722319863219
9.0,-628.5990684864355,0.0,3935.050554665287,0.012077523257448815,2.0613722813420643,6.097340799021455
10.0,-628.5992188291457,0.0,3935.0504735138948,0.01724759324320728,0.6553648779211332,21.39705152540841
11.0,-628.5993163078892,0.0,3935.050862235622,0.00783096649235136,2.0612818257453025,6.655787205078776
12.0,-628.5993795109553,0.0,3935.0508126329664,0.011183072440318966,0.6553699996120858,32.96483390048204
13.0,-628.599420491626,0.0,3935.051063633775,0.00507760690304414,2.061253445012585,7.5345804015247255
14.0,-628.5994470633595,0.0,3935.051030348569,0.007251090508019761,0.6553716067718287,50.59951668352062
15.0,-628.5994642924925,0.0,3935.051193492382,0.003292340457789629,2.0612445386412612,8.878875233953524
16.0,-628.599475463936,0.0,3935.0511723194795,0.004701630672264184,0.6553721111991813,77.97541038816769
17.0,-628.5994827075501,0.0,3935.051277962055,0.0021347696245587497,2.061241742926885,10.959412519646014
18.0,-628.599487404299,0.0,3935.051264081267,0.0030485592243834287,0.6553722695696671,120.0396904720417
19.0,-628.5994904497566,0.0,3935.0513326340524,0.0013841956583529357,2.0612408649968375,14.163063646336962
20.0,-628.5994924244533,0.0,3935.051323689112,0.001976701342880199,0.6553723192940157,185.048513863867
21.0,-628.5994937047817,0.0,3935.0513681201974,0.000897519743958379,0.0,0.0
