iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000009,0.0,647.8383300162759,17.064751027602334,17.320508075688775,0.11511454151274812,1.0
2.0,141.93483850581197,0.0,641.2884996775302,15.060181897344727,17.272398950551548,0.11599918476221208,1.0
3.0,-238.43251393850187,0.0,635.9560744396314,13.311836401824555,17.388518808022408,0.11801980888699042,1.0
4.0,-558.3482279216123,0.0,631.5758165479937,11.785831700248625,17.608455617261537,0.12070997652497836,1.0
5.0,-829.2667703692769,0.0,627.9703553339754,10.392607399848265,17.895106836542368,0.12492217830273597,1.0
6.0,-1061.5535309856177,0.0,625.0496645385861,9.19977015542883,18.217803667590832,0.13423613515176924,1.0
7.0,-1268.2553231098937,0.0,622.61324458737,8.172761784607244,18.560162295584806,0.1535742236226102,1.0
8.0,-1462.7558573297706,0.0,620.4782178231783,7.114138361704785,18.918627271394325,0.1759435694205166,1.0
9.0,-1642.3966455207892,0.0,618.8125865480433,6.183124821742301,19.2805845543249,0.22288731666518757,1.0
10.0,-1821.7971625700875,0.0,617.2678126842868,5.223488545466894,19.66392121494578,0.3056629812070332,1.0
11.0,-2005.3655443574362,0.0,615.5888212974933,4.222377613983696,20.068603952609486,0.4682992534291502,1.0
12.0,-2193.747731127452,0.0,613.765944550948,2.7137770881062564,20.501566137564932,0.6442705318074846,1.0
13.0,-2327.31797333752,0.0,612.4698211006461,1.102641268236726,20.81559377367195,0.7595360087253012,1.0
14.0,-2382.1690545205993,0.0,612.0817108962517,0.5950912826117428,20.985222477423612,0.5813226834178,1.0
15.0,-2392.234753275189,0.0,611.9135770988397,0.33098208404175367,20.987965253784235,0.486237099854806,1.0
16.0,-2395.753885425658,0.0,611.9535322752001,0.187905118972789,21.005871173129623,0.7568886560618132,1.0
17.0,-2398.558164403863,0.0,611.8797228025318,0.14410221363769607,21.005273551135904,0.4783887330779911,1.0
18.0,-2398.992224651486,0.0,611.9160494945963,0.08237630154393331,21.010550342769164,0.9590262790674559,1.0
19.0,-2399.444075741092,0.0,611.8789875998676,0.0939847953546762,21.007640816983574,0.5012213378741399,1.0
20.0,-2399.4558985854587,0.0,611.9084842836253,0.06009586578468828,21.01079715815682,1.0,1.0
21.0,-2399.4673159301083,0.0,611.8808296233475,0.07749991816380834,21.00824090888607,0.525536743722929,1.8293977748664174
22.0,-2399.4688941793065,0.0,611.9069885263924,0.05425393090122499,21.01113019408267,0.9918084492099963,1.743367806248362
23.0,-2399.4703538679514,0.0,611.8813785637492,0.07195850419108785,21.00911388106632,0.528944445440373,1.8675930809426602
24.0,-2399.471723312082,0.0,611.9061987167387,0.051174580028692,21.01195941563656,0.9991166505596123,1.8462175078649046
25.0,-2399.473031574225,0.0,611.8819121395599,0.06884109731989876,21.010286327886558,0.530200838557799,1.9234138892502188
26.0,-2399.4742879107407,0.0,611.9058629528502,0.04923967567167291,21.013118060159904,1.0018525485240437,1.9067354317187073
27.0,-2399.4755024293695,0.0,611.8824828775121,0.0665850386960833,21.01167994825634,0.5306796476368678,1.9739667287884564
28.0,-2399.4766788313564,0.0,611.9057345608144,0.04773014323380362,21.014500490422424,1.00294820043327,1.9502756357612596
29.0,-2399.477821272886,0.0,611.8830828271184,0.06467720859959314,21.01324379958125,0.5308857846475755,1.7578827997525825
30.0,-2399.4789316580154,0.0,611.9057059749002,0.046406283762921566,21.016050067053712,1.0034726644776417,1.9862466952264042
31.0,-2399.4800121688695,0.0,611.8836924938843,0.061993461190065956,21.014944944340677,0.5243503172769113,1.0
32.0,-2399.4810479684693,0.0,611.905154736142,0.043814961927881625,21.017616966986008,1.0,1.0
33.0,-2399.482068853391,0.0,611.8849705493332,0.05566406925087131,21.016768578725934,0.5195816815444527,1.0
34.0,-2399.4828846569208,0.0,611.9032632640509,0.032471661224300036,21.018882037774812,0.7494498165612232,1.0
