iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,661.2921359805956,282.7281507210134,1.7320508075688779,0.0034555113488120735,0.0034555113488120735
2.0,-264.6954977094689,2.0,657.0772056228822,271.1107460801272,1.9781316680762455,4.057758630074538e-05,4.057758630074538e-05
3.0,-267.6773063957936,2.0,657.0311176051454,270.63544648939984,1.9834715091827382,7.037350837608849e-06,7.037350837608849e-06
4.0,-268.1927264066526,2.0,657.0231576848449,270.2583749328043,1.9844018942434924,1.700105925986167e-06,1.700105925986167e-06
5.0,-268.31690025271405,2.0,657.0212390097076,269.8883455648238,1.9846268497503874,1.0925444687273193e-05,1.0925444687273193e-05
6.0,-269.1126574241489,2.0,657.0089100712961,269.4999804508964,1.9860666567181633,2.4708876040442477e-05,2.4708876040442477e-05
7.0,-270.9070186299241,2.0,656.9810971660428,269.094248074063,1.9893347243136315,4.563862456668415e-06,4.563862456668415e-06
8.0,-271.2374872592949,2.0,656.9759984809447,268.7376783893757,1.9899400270351897,2.4306300288647712e-06,2.4306300288647712e-06
9.0,-271.41302482218777,2.0,656.9732946640814,268.3838547382917,1.9902626156372283,6.819958748319324e-06,6.819958748319324e-06
10.0,-271.9042469746704,2.0,656.965734226854,268.01187327641725,1.9911639065234916,1.2952384187034957e-05,1.2952384187034957e-05
11.0,-272.83455404532407,2.0,656.951409287594,267.62313733644527,1.9928700473153034,7.527599661387806e-07,7.527599661387806e-07
12.0,-272.88846810087597,2.0,656.9505787705315,267.2922943586152,1.9929688114445263,1.0712470229517306e-06,1.0712470229517306e-06
13.0,-272.9650030708195,2.0,656.9494056647632,266.9335303568846,1.9931093849297865,1.042436288234784e-06,1.042436288234784e-06
14.0,-273.0392798841067,2.0,656.9482653849653,266.57399194619387,1.993246203554718,1.7611658631107496e-05,1.7611658631107496e-05
15.0,-274.29067152772654,2.0,656.9290245218775,266.16985347837897,1.9955620781894878,7.676791764247427e-07,7.676791764247427e-07
16.0,-274.3450585944574,2.0,656.9281874787432,265.8179836501805,1.9956631932715352,4.9824619749237916e-06,4.9824619749237916e-06
17.0,-274.69710560009696,2.0,656.9227704291301,265.4615679097211,1.9963198481007232,4.728178476595557e-07,4.728178476595557e-07
18.0,-274.73042491230325,2.0,656.9222576830066,265.11758349426157,1.9963821942329791,2.0175199378268125e-07,2.0175199378268125e-07
19.0,-274.74460550594176,2.0,656.9220394346812,264.78820088250353,1.996408799533185,3.7059426092258493e-06,3.7059426092258493e-06
20.0,-275.00443413970606,2.0,656.9180594507245,264.4360402712427,1.9968952381863068,5.750694141279801e-06,5.750694141279801e-06
21.0,-275.4065467709221,2.0,656.9119109243948,264.06149385569756,1.9976468688736442,5.046699589017942e-06,5.046699589017942e-06
22.0,-275.7584355781695,2.0,656.9065176633447,263.68242773309544,1.9983071441347504,1.063299948307931e-05,1.063299948307931e-05
23.0,-276.49768761248873,2.0,656.8951401072704,263.32118005921996,1.9997003626717211,2.2565184017984955e-06,2.2565184017984955e-06
24.0,-276.6541482270769,2.0,656.8927295084017,262.96239817529414,1.9999963817289115,9.83188640283936e-07,9.83188640283936e-07
25.0,-276.72213458658405,2.0,656.891680401164,262.63275157594217,2.000124725568391,8.757299157312002e-08,8.757299157312002e-08
26.0,-276.7281750150159,2.0,656.8915876682474,262.2784193457707,2.000136100551621,1.2355470947727416e-05,1.2355470947727416e-05
27.0,-277.5780493417616,2.0,656.8785200947636,261.89585007346216,2.001734487187053,2.166478839069549e-06,2.166478839069549e-06
28.0,-277.72664511820756,2.0,656.8762361910422,261.55049628950167,2.0020151381527422,1.2337447523971179e-07,1.2337447523971179e-07
29.0,-277.73508499523393,2.0,656.8761067356227,261.2069904662055,2.0020311230172076,3.599452392731398e-06,3.599452392731398e-06
30.0,-277.98066746433983,2.0,656.8723401595091,260.84627273809593,2.002497671675963,1.1082897734876876e-06,1.1082897734876876e-06
31.0,-278.05607589901507,2.0,656.8711824508706,260.4985783471052,2.0026406310488185,2.626882892214652e-06,2.626882892214652e-06
32.0,-278.2343322795149,2.0,656.868446460689,260.14019796513566,2.0029778532621183,7.302440232786383e-07,7.302440232786383e-07
33.0,-278.2837498263208,2.0,656.8676871859865,259.7944927401527,2.0030716220890796,1.398030454620166e-06,1.398030454620166e-06
34.0,-278.37810661416194,2.0,656.866239129493,259.4379716416476,2.003251168972175,1.0370246965324767e-06,1.0370246965324767e-06
35.0,-278.4479063348269,2.0,656.8651668259802,259.09895784185437,2.003384377034283,4.898583260281617e-07,4.898583260281617e-07
36.0,-278.48079154688514,2.0,656.8646615862906,258.76059274423545,2.0034469887291784,8.440164490197935e-06,8.440164490197935e-06
37.0,-279.0458935301149,2.0,656.8559789520341,258.3790572778813,2.0045211958019618,2.597483448929428e-06,2.597483448929428e-06
38.0,-279.2192983399103,2.0,656.8533082533171,258.0373605704875,2.0048503444725676,2.098489909856416e-06,2.098489909856416e-06
39.0,-279.35902105124586,2.0,656.8511556799401,257.66741344161863,2.0051163875304145,4.781663799990598e-06,4.781663799990598e-06
40.0,-279.67647919538274,2.0,656.8462439009572,257.32965955250546,2.0057197077440905,8.978235072346662e-06,8.978235072346662e-06
41.0,-280.2709752822576,2.0,656.837038801244,256.9774625048802,2.0068540579343335,1.6618645434183019e-06,1.6618645434183019e-06
42.0,-280.3807195107527,2.0,656.8353377069212,256.62186189096275,2.0070631599661395,1.6517482873744174e-07,1.6517482873744174e-07
43.0,-280.39159705279087,2.0,656.8351688712239,256.2853668459315,2.007083945501,2.910490314077452e-06,2.910490314077452e-06
44.0,-280.5827613506083,2.0,656.832210738747,255.93301120057518,2.0074502977755957,1.048770598754394e-06,1.048770598754394e-06
45.0,-280.6514572164738,2.0,656.8311484932781,255.58432431063784,2.007582352072579,1.919077205163486e-06,1.919077205163486e-06
46.0,-280.7768164354516,2.0,656.8292111706813,255.23324828252387,2.007824048254502,6.9250102917931955e-06,6.9250102917931955e-06
47.0,-281.22792217639653,2.0,656.822244918113,254.8705424026639,2.0086969128051293,2.696652048319957e-06,2.696652048319957e-06
48.0,-281.4030913707072,2.0,656.8195409724448,254.5232070898913,2.00903533970449,3.963634222702267e-08,3.963634222702267e-08
49.0,-281.40565909416136,2.0,656.8195013409261,254.1830910345088,2.0090402893911885,6.7444381480516725e-06,6.7444381480516725e-06
50.0,-281.84139456140565,2.0,656.8127904907411,253.81292166837503,2.009878637332512,1.4037630027658614e-06,1.4037630027658614e-06
51.0,-281.9318256753354,2.0,656.8113963166843,253.46515716612421,2.0100523155727643,7.822907853955922e-07,7.822907853955922e-07
52.0,-281.98208340601605,2.0,656.8106224521769,253.10996849327825,2.0101486047615698,3.6487626012167327e-06,3.6487626012167327e-06
53.0,-282.21583541846405,2.0,656.8070194070765,252.76124092705894,2.0105954630172613,7.3748144366660995e-06,7.3748144366660995e-06
