iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,664.3261402382749,276.27795475878537,1.7320508075688774,0.0035178703727453105,0.0035178703727453105
2.0,-257.8129649522369,2.0,660.4491869092592,266.2795977610096,1.975447965709042,8.577063129910718e-07,8.577063129910718e-07
3.0,-257.8737802124841,2.0,660.4482992872341,265.91519923794004,1.9755578713614754,1.6274695561768437e-05,1.6274695561768437e-05
4.0,-259.02448695505166,2.0,660.4314977912352,265.51078732573563,1.9776471048854687,6.0904001751964715e-06,6.0904001751964715e-06
5.0,-259.45382289427636,2.0,660.4252137830423,265.13076321768216,1.9784306851486282,2.6617784069927945e-06,2.6617784069927945e-06
6.0,-259.6409283662358,2.0,660.4224669341789,264.76515647195794,1.9787734411124946,1.7136264709847663e-06,1.7136264709847663e-06
7.0,-259.7610535836473,2.0,660.4207029313227,264.40287155173786,1.9789941997010454,5.338955123959784e-06,5.338955123959784e-06
8.0,-260.1342842174817,2.0,660.4152147921208,264.02248082120735,1.9796824882797042,6.208409741132684e-06,6.208409741132684e-06
9.0,-260.56704610342945,2.0,660.4088517973902,263.64856143985475,1.9804837851714283,1.2534261271997964e-05,1.2534261271997964e-05
10.0,-261.4382563167712,2.0,660.3960371580401,263.26399831104743,1.9821045723557398,6.187377518552906e-07,6.187377518552906e-07
11.0,-261.48113962179394,2.0,660.395406079791,262.90559059387465,1.9821842533294285,6.2874366231907125e-06,6.2874366231907125e-06
12.0,-261.9157098163931,2.0,660.3890084978597,262.5391165990854,1.982990169086558,1.0279911061000331e-05,1.0279911061000331e-05
13.0,-262.6242355569083,2.0,660.378569628485,262.1573035661494,1.984310020322126,3.004775888763337e-08,3.004775888763337e-08
14.0,-262.6263006324589,2.0,660.3785391289465,261.79381912047046,1.9843138612366167,3.7816635130873992e-06,3.7816635130873992e-06
15.0,-262.8854759505234,2.0,660.3747109205806,261.43974132263935,1.9847974470744547,2.304715324339723e-06,2.304715324339723e-06
16.0,-263.0430031753568,2.0,660.3723856716701,261.07530413812464,1.985092340284784,3.0020046908040165e-06,3.0020046908040165e-06
17.0,-263.2476177619166,2.0,660.3693562042969,260.7134526686857,1.9854745837500363,1.9839091089808576e-06,1.9839091089808576e-06
18.0,-263.3824657434962,2.0,660.3673591850085,260.3563137321324,1.985725956535681,5.94063992241369e-07,5.94063992241369e-07
19.0,-263.4227344981412,2.0,660.3667620287615,259.9961734810022,1.9858008413670618,2.7864761219814016e-06,2.7864761219814016e-06
20.0,-263.611092178492,2.0,660.3639686153482,259.6338992345774,1.986152211668862,1.2773203548911172e-06,1.2773203548911172e-06
21.0,-263.69719550225585,2.0,660.3626913511911,259.2662202986841,1.9863133427638977,1.6094147190945824e-06,1.6094147190945824e-06
22.0,-263.80537785536694,2.0,660.3610867132069,258.9017602363359,1.9865153097362258,5.388793779313632e-06,5.388793779313632e-06
23.0,-264.16657983153465,2.0,660.3557283960305,258.5314342987428,1.9871920275269361,6.115473540094338e-06,6.115473540094338e-06
24.0,-264.57531669195265,2.0,660.3496625740356,258.1687168319296,1.9879566802830275,1.4381310035208052e-05,1.4381310035208052e-05
25.0,-265.53377924405277,2.0,660.3354272688565,257.78694006579235,1.9897585473970079,2.328462428868077e-06,2.328462428868077e-06
26.0,-265.68851337398274,2.0,660.3331273442085,257.44240097474284,1.990049181487792,2.810887934903888e-06,2.810887934903888e-06
27.0,-265.87480689068246,2.0,660.3303549802415,257.0868775540326,1.9904002054895236,4.316777432972219e-06,4.316777432972219e-06
28.0,-266.16011252656733,2.0,660.3261020410845,256.714981316025,1.9909396632708822,5.499693048183246e-06,5.499693048183246e-06
29.0,-266.5225467772946,2.0,660.3206989679222,256.3618987483987,1.9916238343995882,5.224346287115142e-06,5.224346287115142e-06
30.0,-266.86588951656375,2.0,660.3155840268688,255.99971390511683,1.9922709684853,1.58629306512164e-06,1.58629306512164e-06
