iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000057,1.0,648.5108878036275,283.2666217091205,1.7320508075688774,0.0033588094166314875,0.0033588094166314875
2.0,-258.55400026258394,2.0,645.257242776592,272.5168135335338,1.965942443141872,1.8847216698279557e-05,1.8847216698279557e-05
3.0,-259.9535554902956,2.0,645.2402020301766,272.06948749564407,1.9683788438778538,2.781429422256533e-05,2.781429422256533e-05
4.0,-262.0121131879455,2.0,645.2150383207176,271.60674641919513,1.9719925707265538,1.0150440127067723e-05,1.0150440127067723e-05
5.0,-262.76087273643986,2.0,645.2058648325,271.2031205577525,1.9733091040926878,7.628497151341662e-06,7.628497151341662e-06
6.0,-263.32193445560284,2.0,645.1989902659618,270.8089726955452,1.9743003731626945,1.2207124710493907e-06,1.2207124710493907e-06
7.0,-263.41145787267516,2.0,645.1978936695798,270.4189473759707,1.9744591369112794,1.4096735661649437e-05,1.4096735661649437e-05
8.0,-264.4422238086429,2.0,645.1852166565112,270.0245096697094,1.9762852516037066,3.5987385957930082e-06,3.5987385957930082e-06
9.0,-264.7046144608001,2.0,645.1820079146909,269.6412811801457,1.9767522681544327,2.1954247480358977e-05,2.1954247480358977e-05
10.0,-266.3006430174269,2.0,645.1624888731602,269.2091675136746,1.9796091019428903,1.5533170347827643e-06,1.5533170347827643e-06
11.0,-266.4132165290629,2.0,645.1611120774422,268.8293745348884,1.9798105864052666,1.6598727538437038e-07,1.6598727538437038e-07
12.0,-266.42521229151095,2.0,645.1609650757787,268.45972151539667,1.9798321203528089,6.188918433935193e-06,6.188918433935193e-06
13.0,-266.8712368568871,2.0,645.1555014583795,268.07272438130144,1.9806355602879675,1.1346419477489991e-05,1.1346419477489991e-05
14.0,-267.6865754221305,2.0,645.1455175026829,267.6686383828323,1.9821031250190122,5.536989784042294e-06,5.536989784042294e-06
15.0,-268.0832697265629,2.0,645.14065533539,267.3021975428475,1.9828204842075514,1.9201621808153775e-06,1.9201621808153775e-06
16.0,-268.22046481704524,2.0,645.13898347528,266.9301827559406,1.9830681073088272,4.5202644853887795e-07,4.5202644853887795e-07
17.0,-268.25267240342873,2.0,645.1385913974888,266.55755890310417,1.9831264126491832,7.92006582623847e-06,7.92006582623847e-06
