iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,664.5529400554836,278.5064409160628,8.660254037844387,0.0175724652206266,0.0175724652206266
2.0,-1199.4764570229295,2.0,645.5771319233086,225.27773443934157,9.894307761012922,0.00012677749106912697,0.00012677749106912697
3.0,-1205.9064479094232,2.0,645.4841620546325,224.7279039545192,9.907997456394916,2.0602761197785543e-05,2.0602761197785543e-05
4.0,-1206.9468375726242,2.0,645.4691625577597,224.37157659625043,9.910225138121202,5.033198224067499e-05,5.033198224067499e-05
5.0,-1209.4800633387113,2.0,645.4326479221071,223.9299434626356,9.915673072827271,2.5811885123763683e-06,2.5811885123763683e-06
6.0,-1209.6094944401505,2.0,645.4307829722596,223.59108655045287,9.915952576699144,4.21681615120839e-05,4.21681615120839e-05
7.0,-1211.7171769066688,2.0,645.4004225309855,223.20462533977107,9.920522269017704,3.660439433470632e-05,3.660439433470632e-05
8.0,-1213.5404975099214,2.0,645.3741885621928,222.77030058482472,9.924492794737116,8.729812079057221e-05,8.729812079057221e-05
9.0,-1217.87098462511,2.0,645.3116994404222,222.32041895332117,9.933923756892932,2.345487251897568e-05,2.345487251897568e-05
10.0,-1219.0301432818915,2.0,645.2949528025156,222.00788189917787,9.936460244679433,3.4389920840624154e-06,3.4389920840624154e-06
11.0,-1219.199639813151,2.0,645.2925005594903,221.6695604479381,9.936832233586749,5.9314028112283004e-05,5.9314028112283004e-05
12.0,-1222.1133497726828,2.0,645.2502795337622,221.23994670570602,9.94325485955915,6.866853011614815e-07,6.866853011614815e-07
13.0,-1222.1469609262301,2.0,645.2497926309675,220.973139961763,9.943328845120146,1.6901351081872256e-05,1.6901351081872256e-05
14.0,-1222.9721727655133,2.0,645.2378688117107,220.55368903062944,9.94514116717619,2.3782319250051983e-05,2.3782319250051983e-05
15.0,-1224.128907066061,2.0,645.2211700086891,220.17772092606666,9.947692729469635,2.672057600846869e-06,2.672057600846869e-06
16.0,-1224.2584420360586,2.0,645.2193006666253,219.84521693305817,9.947977864000874,2.7879068996715136e-05,2.7879068996715136e-05
17.0,-1225.6057118153174,2.0,645.1998641469231,219.45981393642515,9.950937550906438,7.2539433229326285e-06,7.2539433229326285e-06
18.0,-1225.95506856131,2.0,645.1948260066878,219.10294548566733,9.951707893522801,2.350536300135892e-06,2.350536300135892e-06
