iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,79.99999999998545,1.0,3535.3227987828777,198.90958088175393,28.284271247461902,0.04648018892337589,0.04648018892337589
2.0,-1672.8375210472732,2.0,3532.5608509281547,179.522217128161,29.631735638723914,0.0004820418754475304,0.0004820418754475304
3.0,-1688.36585632871,2.0,3532.5381138208745,178.32001345399848,29.657662470967136,0.0013684336793659796,0.0013684336793659796
4.0,-1731.8233015020014,2.0,3532.4748830027456,176.8639062528321,29.73065156232929,0.0005192064914040916,0.0005192064914040916
5.0,-1748.056629808525,2.0,3532.4507683562847,175.7082225330563,29.758740239801643,0.0004683061115275098,0.0004683061115275098
6.0,-1762.5084466448534,2.0,3532.428834530938,174.59486711887482,29.783680620351937,0.0005440332427247831,0.0005440332427247831
7.0,-1779.0839937967248,2.0,3532.4037434377337,173.4727837953593,29.812881570080897,0.004244167422310495,0.004244167422310495
8.0,-1906.2959870221239,2.0,3532.2113693268825,171.30686009286248,30.044518234078822,0.0003101329730658099,0.0003101329730658099
9.0,-1915.3945620298255,2.0,3532.197685907925,170.38801315273008,30.061929213044845,0.00035394331830929104,0.00035394331830929104
10.0,-1925.6669445183943,2.0,3532.1823406099256,169.4954098177159,30.08188764502646,0.00030311158563448606,0.00030311158563448606
11.0,-1934.3725325983396,2.0,3532.169354893536,168.58852859375364,30.098723069967487,0.0013933975288279352,0.0013933975288279352
12.0,-1973.9252111920869,2.0,3532.110740516912,167.37700732428098,30.175523954163403,0.0007059337164701032,0.0007059337164701032
13.0,-1993.6892927617664,2.0,3532.081692461436,166.39506249469474,30.21493927341657,0.003514242111216807,0.003514242111216807
14.0,-2090.67745602582,2.0,3531.940054956564,164.64166732792907,30.413165059543477,0.0008157297235820304,0.0008157297235820304
15.0,-2112.773065284491,2.0,3531.908141830583,163.7249275592922,30.460260171474303,0.0018388417214600006,0.0018388417214600006
16.0,-2161.9828186150044,2.0,3531.8376163168155,162.5392501452162,30.566331682840577,0.0003706049461146013,0.0003706049461146013
17.0,-2171.7705784035934,2.0,3531.823723667383,161.82272806993467,30.58794219974882,0.0005170751410251971,0.0005170751410251971
18.0,-2185.304772341122,2.0,3531.8045663953403,161.04184203718125,30.61823925856358,0.00040231104861566366,0.00040231104861566366
19.0,-2195.7347465729035,2.0,3531.78992790653,160.32733322195986,30.64154667218639,0.00011101523861095603,0.00011101523861095603
20.0,-2198.5880932741275,2.0,3531.7859362165273,159.66932225526605,30.64789258973126,0.0009273375721931436,0.0009273375721931436
21.0,-2222.2103960070235,2.0,3531.753069676817,158.7936091456308,30.701229254690798,0.00018694787644542933,0.00018694787644542933
22.0,-2226.9235782430624,2.0,3531.746557250222,158.12337590871016,30.711865565182226,0.0009547869700560958,0.0009547869700560958
23.0,-2250.775933506324,2.0,3531.7138468416033,157.2525784417595,30.76654320038796,0.0005832245339409653,0.0005832245339409653
24.0,-2265.190667330935,2.0,3531.6942524306937,156.55594247267013,30.799666871723357,0.0003681956647716847,0.0003681956647716847
25.0,-2274.212123015488,2.0,3531.68207454577,155.86193051781774,30.820680759912367,0.0006901831976887536,0.0006901831976887536
26.0,-2290.968551725615,2.0,3531.6596701535905,155.15204245274492,30.860284873622895,1.2129809166439011e-05,1.2129809166439011e-05
27.0,-2291.2605392726036,2.0,3531.6592827064933,154.61979262618956,30.860973023586247,0.0003093911006672607,0.0003093911006672607
28.0,-2298.6552364342497,2.0,3531.649321621498,153.9565654894201,30.87856168293752,0.0003898224308354676,0.0003898224308354676
29.0,-2307.8918916198163,2.0,3531.637001467148,153.2739306392348,30.900458608715784,0.0003888032647576433,0.0003888032647576433
30.0,-2317.0229113098685,2.0,3531.624945723709,152.65355707163445,30.922377402213144,0.0004975663749471971,0.0004975663749471971
31.0,-2328.6127150918037,2.0,3531.609416176002,151.95367563352673,30.95015256196573,0.0001685461703922216,0.0001685461703922216
32.0,-2332.503863307269,2.0,3531.6042565868865,151.34162613273892,30.959586920360575,0.000347149596442441,0.000347149596442441
33.0,-2340.452675956374,2.0,3531.5938247230924,150.68398267655095,30.978771703738808,0.0004640081634905896,0.0004640081634905896
34.0,-2350.9840620086397,2.0,3531.580150854462,150.00053968872945,31.004511915754403,0.00010050334628247909,0.00010050334628247909
35.0,-2353.2452083487806,2.0,3531.5772479693987,149.41060252094113,31.01009906806364,0.00020268970907154807,0.00020268970907154807
36.0,-2357.7691679724303,2.0,3531.571504489926,148.8666070666711,31.021211584094512,0.0003275394482315722,0.0003275394482315722
37.0,-2365.0258187251893,2.0,3531.562381465256,148.22311006048687,31.039220002448264,0.00047758398271567393,0.00047758398271567393
38.0,-2375.5140761002112,2.0,3531.5493513518168,147.54529148206538,31.06517685452498,0.0003940795252809693,0.0003940795252809693
39.0,-2384.0901238256047,2.0,3531.5388285699755,146.96579514684714,31.086349855605604,0.0005377513027206858,0.0005377513027206858
40.0,-2395.6995915896623,2.0,3531.5247356568566,146.3144334504219,31.114968589755534,0.0005830376923555577,0.0005830376923555577
41.0,-2408.174988139035,2.0,3531.5093053484516,145.56924275217554,31.146153953193675,0.0006249862301062722,0.0006249862301062722
42.0,-2421.411604793844,2.0,3531.4925738145266,144.9091905778817,31.1797608609215,0.0005048241377370485,0.0005048241377370485
43.0,-2432.007663065124,2.0,3531.4789348811696,144.19423595064356,31.20664302084506,0.003153023574706997,0.003153023574706997
44.0,-2497.386310927439,2.0,3531.3928681244292,142.9772441047407,31.375018552293305,6.715529690339331e-05,6.715529690339331e-05
45.0,-2498.759053394766,2.0,3531.3910366475125,142.46738268309116,31.37864589451608,0.0009542155621140684,0.0009542155621140684
46.0,-2518.110940485247,2.0,3531.3654855549594,141.8128619312768,31.430436006232192,0.0003829383223704486,0.0003829383223704486
47.0,-2525.809664739114,2.0,3531.3551551037895,141.24083198478536,31.451329385203085,2.605060014484855e-05,2.605060014484855e-05
48.0,-2526.3293359253803,2.0,3531.354465595358,140.81425536204648,31.452732928859763,0.0010590851548978484,0.0010590851548978484
49.0,-2547.31058607711,2.0,3531.3261326422453,140.14792634943686,31.509383009444477,5.610045318369499e-06,5.610045318369499e-06
50.0,-2547.4207749243287,2.0,3531.325981500086,139.67588750741498,31.509680350690978,5.61330072603943e-05,5.61330072603943e-05
51.0,-2548.5158413499666,2.0,3531.3244951726974,139.16873039429518,31.512655614846064,0.0013676222380379825,0.0013676222380379825
52.0,-2574.9731271151395,2.0,3531.2879781960705,138.38612830654625,31.585628938187607,2.7045065904695993e-05,2.7045065904695993e-05
53.0,-2575.49104772423,2.0,3531.287272044973,137.8964707408169,31.587058517409194,0.0002948525489097015,0.0002948525489097015
54.0,-2581.0963858450123,2.0,3531.279504603509,137.36475172154542,31.60244768504399,0.0014824773697760252,0.0014824773697760252
55.0,-2609.0341515486216,2.0,3531.2411880534473,136.57065948969898,31.6804296907697,0.0018711978583637516,0.0018711978583637516
56.0,-2643.8794158212477,2.0,3531.193959169363,135.70461016718127,31.778834021608223,0.0002745814098717796,0.0002745814098717796
57.0,-2648.9348657735827,2.0,3531.1871950247496,135.20990090810486,31.793366264044796,0.001330683189312177,0.001330683189312177
58.0,-2673.234909268387,2.0,3531.1550413901314,134.48739112791966,31.86425641984886,0.0002847920331172057,0.0002847920331172057
59.0,-2678.3846726040356,2.0,3531.1483141941317,134.0024963057097,31.87930784239369,0.0003285620060047646,0.0003285620060047646
60.0,-2684.282923798557,2.0,3531.1407022814647,133.50817633130467,31.89648722346946,0.00011627151883716025,0.00011627151883716025
61.0,-2686.3551964799335,2.0,3531.1380613077854,133.06051250493852,31.9025733292753,0.0006545214084006948,0.0006545214084006948
62.0,-2697.937263921187,2.0,3531.123483124468,132.57811384854466,31.936933491849725,0.0009148447107260137,0.0009148447107260137
63.0,-2714.0052982016496,2.0,3531.1030166547275,131.9686276121611,31.98525072397648,0.00012075052530983045,0.00012075052530983045
64.0,-2716.1080454656403,2.0,3531.100374926559,131.53181180160067,31.99156591871667,0.000545819736189116,0.000545819736189116
65.0,-2725.5467949257363,2.0,3531.088669928714,131.0169063406918,32.019824303621945,2.8512876536383296e-05,2.8512876536383296e-05
66.0,-2726.036219235604,2.0,3531.088067773576,130.60041194276621,32.021302242956196,0.00030378341632069245,0.00030378341632069245
67.0,-2731.2164046276157,2.0,3531.0817800417162,130.21047299766994,32.037064822732425,4.718674826142955e-05,4.718674826142955e-05
68.0,-2732.0164140775814,2.0,3531.0807969922275,129.8774995002884,32.03948925091663,0.00033499909577083446,0.00033499909577083446
69.0,-2737.665693371091,2.0,3531.073772678994,129.39736782905334,32.05673352195339,0.001088154136858994,0.001088154136858994
70.0,-2755.8693524966657,2.0,3531.0513321394046,128.78286120270235,32.11303512059008,1.6497260286640368e-06,1.6497260286640368e-06
71.0,-2755.8967132081743,2.0,3531.0512987127536,128.38120219759733,32.113119653051974,0.0005984318797248657,0.0005984318797248657
72.0,-2765.7551289806433,2.0,3531.039421446522,127.94671790522322,32.14347139750525,0.00010783760745967637,0.00010783760745967637
73.0,-2767.5203156170173,2.0,3531.0372709776207,127.52413334983117,32.148893413510756,0.0026450534968081815,0.0026450534968081815
74.0,-2810.4429358173147,2.0,3530.985414804864,126.67528595152115,32.281703493214714,0.0014100871610092307,0.0014100871610092307
75.0,-2833.0443928419627,2.0,3530.957946452568,126.0905181100958,32.35339994585711,8.883100860996082e-06,8.883100860996082e-06
76.0,-2833.1856226483433,2.0,3530.95777205879,125.75536976049504,32.35385324825305,0.0005914008285144972,0.0005914008285144972
77.0,-2842.5338946050833,2.0,3530.946179250087,125.27285141794732,32.38409408221699,0.00021716644637757805,0.00021716644637757805
78.0,-2845.941366970772,2.0,3530.9420151166582,124.93897363651568,32.39521911153726,6.25633441395291e-05,6.25633441395291e-05
79.0,-2846.9179167433613,2.0,3530.940811545912,124.6330942931834,32.39839446678366,0.00010521569999449194,0.00010521569999449194
80.0,-2848.5521400285434,2.0,3530.9387646866066,124.25444218368855,32.40373918583931,0.0004514524695506858,0.0004514524695506858
81.0,-2855.5197339855804,2.0,3530.93004937286,123.82686591307312,32.42671005282397,0.0007316235031132362,0.0007316235031132362
82.0,-2866.7313555553555,2.0,3530.916112175904,123.36213273036252,32.464090475459024,0.00011916290703116258,0.00011916290703116258
83.0,-2868.5446338593392,2.0,3530.913851358255,123.04992383884291,32.47012354523231,0.00039416072835092065,0.00039416072835092065
84.0,-2874.51089532092,2.0,3530.906279419641,122.61932588732292,32.48991589828038,4.431481479391206e-05,4.431481479391206e-05
85.0,-2875.177167582726,2.0,3530.905445978288,122.2656030938074,32.49211717123529,0.00012455080717021065,0.00012455080717021065
86.0,-2877.0388799261927,2.0,3530.9031301799773,121.86720330336821,32.49830979137403,0.0002515406851853615,0.0002515406851853615
87.0,-2880.7739181482902,2.0,3530.8986041288294,121.47029526666294,32.510836257877955,0.00011313518898829376,0.00011313518898829376
88.0,-2882.4430813468425,2.0,3530.896585662225,121.16097525809806,32.516409629335335,6.596071337231329e-05,6.596071337231329e-05
89.0,-2883.411332540709,2.0,3530.8953951083013,120.82669025528524,32.51962784526435,0.0003365309951107205,0.0003365309951107205
90.0,-2888.3230594526394,2.0,3530.8893353093213,120.42402210117771,32.53607639599116,4.702982469466913e-06,4.702982469466913e-06
91.0,-2888.3912615875233,2.0,3530.8892517394343,120.04353738503785,32.53630390098056,2.4449687023109653e-05,2.4449687023109653e-05
92.0,-2888.7435856552693,2.0,3530.8888061998923,119.72534298206901,32.53748634363544,9.767932395943641e-05,9.767932395943641e-05
93.0,-2890.1436262095376,2.0,3530.887030361752,119.41393386278403,32.54221388112849,0.0008898703097560492,0.0008898703097560492
94.0,-2902.823828516026,2.0,3530.870641453157,118.89577522500788,32.58544942587623,0.00029140951354445594,0.00029140951354445594
95.0,-2906.94229541214,2.0,3530.865399526647,118.49519599790487,32.599644201919126,4.299064317061332e-05,4.299064317061332e-05
96.0,-2907.54591085259,2.0,3530.8646360354423,118.11105767513395,32.60171668217456,0.0002332979297805782,0.0002332979297805782
97.0,-2910.7998434533874,2.0,3530.86062975477,117.65356299482133,32.612842911476136,0.0003913340875337868,0.0003913340875337868
98.0,-2916.2150767195344,2.0,3530.853828256355,117.25844489778426,32.631535431559655,0.00017787168601954937,0.00017787168601954937
99.0,-2918.660368326331,2.0,3530.8507485442065,116.85221937418636,32.63995183294853,0.00024014261056350415,0.00024014261056350415
100.0,-2921.9387200445854,2.0,3530.8464875541176,116.4964382468566,32.65118794217966,0.00017518343381951873,0.00017518343381951873
101.0,-2924.315855971414,2.0,3530.8433895556136,116.17481517227993,32.65930518755517,1.7937469831776387e-05,1.7937469831776387e-05
102.0,-2924.5579469479853,2.0,3530.843068183233,115.88302868663641,32.66013690203545,0.0007140506735796878,0.0007140506735796878
103.0,-2934.1410638881425,2.0,3530.8301053660302,115.40514298598019,32.69298635782683,0.0003330159287572947,0.0003330159287572947
104.0,-2938.575037304494,2.0,3530.8241953807437,115.05588309066545,32.7081620511619,6.232136037243997e-05,6.232136037243997e-05
105.0,-2939.3999952216473,2.0,3530.8230757276106,114.63898160188246,32.711005350034704,0.0003256822363209969,0.0003256822363209969
106.0,-2943.6789526410357,2.0,3530.8171546165386,114.29559364407304,32.72568667996398,0.00013950713612856483,0.00013950713612856483
107.0,-2945.50118559807,2.0,3530.8145943993395,113.96832946465013,32.73198451296391,0.0009843910378808205,0.0009843910378808205
108.0,-2958.276520812018,2.0,3530.7968586291427,113.49699812475815,32.776610422977036,0.00010282426243908754,0.00010282426243908754
109.0,-2959.6009426509627,2.0,3530.794988988885,113.19536710894023,32.781233190284766,0.00010341773859262754,0.00010341773859262754
110.0,-2960.9259376280243,2.0,3530.7930844825255,112.85654767928189,32.78588658571597,0.0004917028305288226,0.0004917028305288226
