iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,467.81598078211937,12.069809072062878,12.24744871391589,0.1813646781530163,1.0
2.0,-80.67218011677824,0.0,462.8219011201318,9.880713851989347,12.262852803527796,0.1846926006398522,1.0
3.0,-378.0956006355923,0.0,458.9686809146962,8.080468610551998,12.53206947838605,0.1892441868447574,1.0
4.0,-612.9709722180814,0.0,455.9531706446511,6.587186396911586,12.917243349713003,0.19403800345390257,1.0
5.0,-798.962604216503,0.0,453.57836690345675,5.341157971772898,13.336832958828527,0.19933397550620144,1.0
6.0,-946.6910401828213,0.0,451.70348684272653,4.334527731155427,13.739840152239665,0.2071606410965536,1.0
7.0,-1065.3773797433157,0.0,450.20621932257524,3.5080044198670643,14.106481453086191,0.2171073723906089,1.0
8.0,-1161.108170956506,0.0,449.00541681521577,2.798479202229419,14.431194799261545,0.22770036869821927,1.0
9.0,-1237.7649655941898,0.0,448.0498928413744,2.212651568267576,14.70816796190908,0.243096892885765,1.0
10.0,-1299.6781103316464,0.0,447.2801092018775,1.7382316218084168,14.937860684174755,0.26342460479696783,1.0
11.0,-1349.608168530506,0.0,446.663256364933,1.3420016866600177,15.125890738727433,0.2876001994516978,1.0
12.0,-1389.2082116617548,0.0,446.17854795179665,1.0094895054963007,15.277389919672721,0.31653785032663,1.0
13.0,-1419.912101286201,0.0,445.80628787316607,0.7330878326551484,15.396233569351525,0.3516292045972368,1.0
14.0,-1443.0187983385774,0.0,445.5283941551137,0.5149640577049274,15.486054270964273,0.4022259783962871,1.0
15.0,-1460.041838937428,0.0,445.3253157289115,0.3479970552565101,15.552794335319113,0.4942453327047975,1.0
16.0,-1472.4843789918532,0.0,445.17757209721293,0.22268237673712155,15.602199569942712,0.7289032593846593,1.0
17.0,-1481.7331112953293,0.0,445.06681040568765,0.1316811792572192,15.639633926609314,1.0,1.0
18.0,-1485.1735174945798,0.0,445.02587563327256,0.08219023845620345,15.655763545251173,1.2931559290164392,1.2931559290164392
19.0,-1485.1792365132824,0.0,445.0260840037451,0.04278712445462712,15.658330563530988,1.0,1.0
20.0,-1485.180524459949,0.0,445.0249400276241,0.026846483385350787,15.660174250411556,8.106065698914431,8.106065698914431
21.0,-1485.1857861250296,0.0,445.0248601964765,0.027056278251761556,15.663053373127594,1.057038679502153,2.6350656288012915
22.0,-1485.1861730234832,0.0,445.0253901816011,0.012831464013991406,15.664234885762328,1.5640962655739203,22.748631526462756
23.0,-1485.1863017849455,0.0,445.02618208592423,0.01696856367790514,15.664917436329556,0.8281526414277195,5.504577304885951
24.0,-1485.1864210108324,0.0,445.025200670956,0.012767684819154914,15.664354303740847,1.3722196785945011,19.02925085596466
25.0,-1485.1865328561883,0.0,445.0263890023098,0.016496025233917567,15.665185295200109,0.8196808786854627,7.341622809376163
26.0,-1485.1866443814963,0.0,445.02515332396155,0.012772272488967566,15.664703768704323,1.360589348899866,15.222849987077865
27.0,-1485.1867553586085,0.0,445.02643795848553,0.01647453700135534,15.665424479633588,0.8167473689326518,7.191449605579184
28.0,-1485.186866195462,0.0,445.0251417436083,0.012777267461504769,15.665032003244546,1.3532929123188822,12.02502585001753
29.0,-1485.1869766637917,0.0,445.0264477329865,0.01646312437775968,15.665740244020958,0.8142299548070024,7.788744309520874
30.0,-1485.1870870059795,0.0,445.0251412786845,0.012781890438102878,15.665381893576155,1.3466735678728223,9.342723013085296
31.0,-1485.1871970135367,0.0,445.02644314448924,0.01645268464478845,15.666092768713337,0.811957187709302,8.726860930354412
32.0,-1485.187306908222,0.0,445.02514617713865,0.012785914691000383,15.665759627344402,1.3408700875013744,7.068339758515248
33.0,-1485.187416510683,0.0,445.02643150664517,0.016443338400574804,15.666474832013968,0.8100123393989802,9.977355746581063
34.0,-1485.1875260176191,0.0,445.0251541344288,0.012789227421287743,15.666166440370832,1.3360520522779975,5.103701234621097
35.0,-1485.1876352828563,0.0,445.02641596152523,0.016435439369924133,15.666885225329496,0.8084324715154937,11.584805577883488
36.0,-1485.1877444712263,0.0,445.0251638156362,0.012791830564955985,15.66660226059942,1.3322365011853323,3.3667588389842567
37.0,-1485.1878534687753,0.0,445.02639850123643,0.016429095297916013,15.667324213376707,0.8072032670393404,9.577357665400001
38.0,-1485.1879624069784,0.0,445.0251742197652,0.012793802321462313,15.667066848466796,1.3293272548382127,1.7931996137875725
39.0,-1485.188071200038,0.0,445.02638058960514,0.01642420629496619,15.66779228586478,0.806278838104311,3.1570682420180827
40.0,-1485.188179948731,0.0,445.02518460364,0.010154399858329785,15.667560034322909,1.0,1.0
41.0,-1485.1882531794852,0.0,445.0260852271406,0.009688021687824854,15.668056434573693,1.0188204330570685,18.370333804323934
42.0,-1485.1883009915887,0.0,445.02525258386214,0.009280919953460094,15.667895926120783,1.0267775019779923,15.153521219036339
43.0,-1485.1883452125733,0.0,445.02611632079675,0.009326312566521168,15.668319347376107,1.0166490490536755,13.586871721443691
44.0,-1485.1883894266934,0.0,445.02527127762386,0.009280343328797772,15.6681158624991,1.0267331370850297,14.120515700946536
45.0,-1485.1884336402736,0.0,445.0261101372808,0.00932627258607972,15.668540588772805,1.0166438227326289,13.519477428095232
46.0,-1485.1884778537883,0.0,445.02527344049633,0.009280338848149512,15.66834499555553,1.026732433819581,13.080237155838837
47.0,-1485.1885220672932,0.0,445.02610934672134,0.009326271941104415,15.668774867056301,1.0166437272999607,13.519781791009155
48.0,-1485.1885662807986,0.0,445.0252737345095,0.009280338720427382,15.668585196553481,1.0267324192860465,12.039147516945329
49.0,-1485.1886104943023,0.0,445.02610923078214,0.00932627187631702,15.669020828429481,1.0166437249165141,13.520803028357141
50.0,-1485.1886547078043,0.0,445.0252737777805,0.009280338665743638,15.66883689356855,1.0267324188184492,10.997964510930933
51.0,-1485.188698921309,0.0,445.0261092102692,0.009326271822803545,15.669278323255986,1.0166437248158222,13.52115709357414
52.0,-1485.1887431348123,0.0,445.02527378366904,0.00928033861277754,15.669100120833276,1.0267324187943256,9.956770727241251
53.0,-1485.1887873483151,0.0,445.02610920480225,0.00932627176964023,15.669547342324927,1.0166437248093028,13.521261503277813
54.0,-1485.1888315618176,0.0,445.0252737832539,0.009280338559888537,15.669374877207074,1.0267324187926619,8.915575693477914
55.0,-1485.1888757753202,0.0,445.02610920205274,0.009326271716491717,15.669827886530948,1.016643724808481,13.521290124661496
56.0,-1485.188919988822,0.0,445.0252737816137,0.009280338507001544,15.66966116070419,1.0267324187924602,7.874380510401748
57.0,-1485.1889642023239,0.0,445.02610919986904,0.00932627166334483,15.67011995613209,1.016643724808364,13.521297012988954
58.0,-1485.1890084158263,0.0,445.0252737797022,0.009280338454115184,15.669958970162098,1.0267324187922342,6.833185304956692
59.0,-1485.1890526293266,0.0,445.02610919781773,0.009326271610192947,15.670423550782766,1.0166437248084397,13.521297810138973
60.0,-1485.1890968428286,0.0,445.0252737777247,0.009280338401227998,15.670268304758673,1.0267324187933071,5.79199009171221
61.0,-1485.1891410563294,0.0,445.0261091957999,0.009326271557051315,15.670738669902438,1.0166437248080078,13.521296916991082
62.0,-1485.18918526983,0.0,445.0252737757301,0.009280338348341985,15.670589163763537,1.0267324187934697,4.750794872321799
63.0,-1485.1892294833306,0.0,445.0261091937909,0.009326271503907281,15.671065312821225,1.0166437248068192,13.521295557394867
64.0,-1485.1892736968312,0.0,445.02527377373093,0.00928033829545131,15.670921546455203,1.0267324187949038,3.7095996469774426
65.0,-1485.1893179103313,0.0,445.02610919178414,0.009326271450766638,15.671403478825487,1.0166437248062872,13.521294069072326
66.0,-1485.1893621238307,0.0,445.0252737717306,0.009280338242563366,15.671265452096513,1.0267324187953453,2.668404415694085
67.0,-1485.1894063373302,0.0,445.02610918977814,0.009326271397624208,15.67175316717107,1.0166437248057643,13.521292545615765
68.0,-1485.1894505508285,0.0,445.02527376972995,0.009280338189679981,15.671620879927644,1.0267324187942295,1.6272091784760083
69.0,-1485.1894947643286,0.0,445.02610918777225,0.00932627134447127,15.672114377087036,1.0166437248067726,13.52129101266757
70.0,-1485.1895389778274,0.0,445.02527376772906,0.005454207320001258,15.671987829164175,1.0,1.0
71.0,-1485.1895747736285,0.0,445.0257130356728,0.005332074850743099,15.672261654102002,0.9877634083511724,22.47535999550494
72.0,-1485.1895888151903,0.0,445.02525328909786,0.00029085619931813137,15.672194182611046,0.0,0.0
