iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,449.0810325085975,12.115468487641577,12.24744871391589,0.1756579371461434,1.0
2.0,-54.10956912580332,0.0,444.7306483226946,9.975613713567661,12.287298020299419,0.17675689597026917,1.0
3.0,-328.37451425641893,0.0,441.4278759634862,8.195946820462153,12.574153508126285,0.17928379479834666,1.0
4.0,-544.0594459035269,0.0,438.8719663311747,6.764018251614892,12.964145348897654,0.18494834195684445,1.0
5.0,-717.4430575445942,0.0,436.84051956830166,5.569296549916209,13.382425070564762,0.19161959645007468,1.0
6.0,-857.4076554872029,0.0,435.2182972947906,4.565862071355354,13.791191649037279,0.1997740600409966,1.0
7.0,-970.8618729022464,0.0,433.91353374034065,3.733082559477852,14.168848997340772,0.2126577696842384,1.0
8.0,-1064.3382191242208,0.0,432.829613673715,3.0176531738553454,14.507548511414893,0.23103259982542126,1.0
9.0,-1142.0545639350669,0.0,431.934551323659,2.4288023949516027,14.803363144476974,0.25966708941617317,1.0
10.0,-1207.636827492219,0.0,431.1930503599809,1.9336672620238173,15.060540951693996,0.30807562056517873,1.0
11.0,-1264.0919298954482,0.0,430.5862281307533,1.501711845113398,15.28479147382422,0.38910721316310115,1.0
12.0,-1312.600046718193,0.0,430.1170538387632,1.0555997867315141,15.47752832349487,0.4890446834070658,1.0
13.0,-1349.3159794805706,0.0,429.79756856906744,0.6074589123192593,15.62497252876152,0.5786943614642579,1.0
14.0,-1371.2713071187554,0.0,429.6218665137397,0.30629024447656616,15.71462612424992,0.7298097584802506,1.0
15.0,-1382.858648828184,0.0,429.5389075914957,0.12582412851732713,15.762205177547797,1.0,1.0
16.0,-1387.1343127952923,0.0,429.5133848946244,0.028579520563847476,15.777838779037772,1.2151776427418475,2.4456683069952514
17.0,-1387.1348090671552,0.0,429.5143140690049,0.004641555389758085,15.777793550421666,1.2200787492504281,8.311086268172062
18.0,-1387.134822209865,0.0,429.51361358420496,0.001355446655164733,15.77802781826253,1.1881547499957559,15.006885587462856
19.0,-1387.1348233013255,0.0,429.51387381200624,0.0005766791035551727,15.778002876280011,0.0,0.0
