iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.99999999999955,0.0,466.10667439144567,12.096110992721941,12.24744871391589,0.1870124900271864,1.0
2.0,-75.42157995469279,0.0,460.7493760083023,9.829238922095348,12.305556261515001,0.18821316679488717,1.0
3.0,-362.33722830684474,0.0,456.65935868947594,7.980046103219169,12.638914402568867,0.18997603351733977,1.0
4.0,-583.9698059470952,0.0,453.51750944193805,6.474831827789441,13.081515081207739,0.1931051458898412,1.0
5.0,-757.4719993758472,0.0,451.07705843381376,5.260293499832273,13.540727119591072,0.20288809826708618,1.0
6.0,-898.417067294271,0.0,449.16824950487296,4.283037414791518,13.978900558773162,0.223158678587883,1.0
7.0,-1017.6352417028029,0.0,447.6688304719711,3.449407466778252,14.386731686229572,0.25503070112123366,1.0
8.0,-1120.326179939474,0.0,446.5312391796782,2.71477847367581,14.75321082779973,0.29256550434037215,1.0
9.0,-1205.8659845704176,0.0,445.7175207759639,2.0481134567868535,15.06870453406785,0.3465002311837599,1.0
10.0,-1276.0291109559405,0.0,445.15378470539605,1.487417804409011,15.32895798403015,0.4400467984591939,1.0
11.0,-1333.2954708297316,0.0,444.7542963197711,1.0208606626932584,15.535889737790958,0.6232915104444213,1.0
12.0,-1378.1441202742915,0.0,444.49565994645826,0.581456369783727,15.689694778368464,0.9588245782073471,1.0
13.0,-1403.9042251746084,0.0,444.39708381144555,0.1434670447774315,15.768167771645386,1.0,1.0
14.0,-1405.0146668927646,0.0,444.39093691040455,0.027611908843177376,15.764294827331325,1.0,1.0
15.0,-1405.015275060655,0.0,444.3924354450733,0.009827605065263952,15.766332737421477,1.425780320380008,15.976730175207537
16.0,-1405.0153439128858,0.0,444.38903992940664,0.007875006934955034,15.766013411633462,0.9909684683450835,10.69241062921731
17.0,-1405.0153746407036,0.0,444.39232514148034,0.007467437081429932,15.766260275474924,0.9741541257321856,48.483334767400784
18.0,-1405.0154018013961,0.0,444.3888411323329,0.007514553378507995,15.766297498124608,0.9490048406879813,26.597153328297725
19.0,-1405.0154285958401,0.0,444.39250809791747,0.007437438270075266,15.766184560455812,0.9664992217399019,45.902605808314966
20.0,-1405.0154553270306,0.0,444.3887798838428,0.007509018435504601,15.766370993272586,0.9478320699257581,30.719375583723902
21.0,-1405.0154820489558,0.0,444.3925317386543,0.007436669321646827,15.766203756596283,0.9663082416548024,45.78356942594957
22.0,-1405.0155087693352,0.0,444.388770831544,0.007508883352461605,15.766416060810403,0.9478033703589548,31.526808871693984
23.0,-1405.0155354894896,0.0,444.39253521885104,0.007436650655275072,15.766243128278305,0.9663035846919047,45.77736763523483
24.0,-1405.0155622096056,0.0,444.38876938789184,0.007508880039631799,15.76646219550206,0.9478026710436974,31.658137896402252
25.0,-1405.015588929719,0.0,444.39253571644343,0.00743665016753918,15.76629108986857,0.9663034712450671,45.777326056928906
26.0,-1405.0156156498283,0.0,444.3887691241371,0.007508879924291458,15.766513973632767,0.947802654009976,31.678823316666513
27.0,-1405.01564236994,0.0,444.39253575571786,0.007436650121201721,15.766345864921158,0.9663034684821598,45.77742364984826
28.0,-1405.0156690900485,0.0,444.3887690449922,0.007508879886677294,15.766572107581737,0.947802653595101,31.682059490858492
29.0,-1405.0156958101593,0.0,444.3925357238884,0.00743665008560219,15.766407178319314,0.9663034684145979,45.77747699495982
30.0,-1405.0157225302678,0.0,444.3887689947262,0.007508879850947205,15.76663670849965,0.9478026535845141,31.298616345612825
31.0,-1405.0157492503781,0.0,444.392535680993,0.007436650050250483,15.766474987208989,0.9663034684133787,45.777517959328165
32.0,-1405.0157759704873,0.0,444.3887689489733,0.00750887981526666,15.766707793676785,0.947802653585352,30.29596510138983
33.0,-1405.0158026905974,0.0,444.39253563637305,0.007436650014923684,15.766549284841327,0.9663034684114863,45.77755653257387
34.0,-1405.0158294107064,0.0,444.38876890392515,0.007508879779582351,15.766785365737555,0.9478026535844305,29.293314990662644
35.0,-1405.0158561308142,0.0,444.3925355914842,0.0074366499795799155,15.766630070085297,0.9663034684127185,45.777594694490226
36.0,-1405.0158828509238,0.0,444.38876885898713,0.007508879743900562,15.76686942500952,0.9478026535850793,28.290665046696567
37.0,-1405.0159095710335,0.0,444.39253554655335,0.007436649944238672,15.76671734267899,0.9663034684133327,45.77763278880314
38.0,-1405.015936291141,0.0,444.3887688140662,0.007508879708223588,15.766959971454924,0.9478026535853414,27.28801512377226
39.0,-1405.0159630112503,0.0,444.392535501616,0.007436649908908157,15.766811102489308,0.9663034684116871,45.77767087231675
40.0,-1405.0159897313579,0.0,444.38876876914793,0.007508879672534358,15.76705700497222,0.9478026535855236,26.28536520000994
41.0,-1405.016016451466,0.0,444.3925354566776,0.0074366498735668396,15.766911349396473,0.9663034684119914,45.77770895405162
42.0,-1405.0160431715763,0.0,444.3887687242301,0.007508879636859363,15.767160525443161,0.947802653583662,25.282715272016773
43.0,-1405.016069891683,0.0,444.3925354117391,0.007436649838226292,15.767018083276044,0.966303468412962,45.77774703564091
44.0,-1405.0160966117917,0.0,444.3887686793124,0.007508879601182832,15.767270532740136,0.9478026535840858,24.2800653393702
45.0,-1405.0161233318997,0.0,444.39253536680053,0.007436649802890583,15.767131303996099,0.9663034684130648,45.77778511720757
46.0,-1405.0161500520069,0.0,444.38876863439464,0.007508879565499908,15.767387026727315,0.9478026535840076,23.277415401981052
47.0,-1405.0161767721147,0.0,444.39253532186194,0.00743664976754994,15.767251011416784,0.9663034684140145,45.77782319881248
48.0,-1405.0162034922212,0.0,444.3887685894769,0.00750887952981949,15.767510007260837,0.9478026535841545,22.274765459827876
49.0,-1405.01623021233,0.0,444.39253527692335,0.007436649732210948,15.767377205390263,0.9663034684142132,45.777861280302425
50.0,-1405.0162569324355,0.0,444.3887685445592,0.007508879494138697,15.767639474188833,0.9478026535835936,21.272115512909057
51.0,-1405.0162836525435,0.0,444.3925352319848,0.007436649696872947,15.7675098857607,0.9663034684143932,45.77789936173401
52.0,-1405.0163103726495,0.0,444.3887684996414,0.007508879458464275,15.76777542735144,0.9478026535832405,20.2694655612057
53.0,-1405.0163370927569,0.0,444.39253518704624,0.007436649661534775,15.76764905236426,0.9663034684134141,45.7779374433468
54.0,-1405.0163638128647,0.0,444.3887684547237,0.007508879422775584,15.767917866580783,0.947802653583426,19.266815604768297
55.0,-1405.01639053297,0.0,444.3925351421077,0.007436649626195498,15.767794705029104,0.96630346841443,45.77797552493528
56.0,-1405.0164172530747,0.0,444.38876840980595,0.0075088793870977015,15.768066791700997,0.9478026535834989,18.264165643557305
57.0,-1405.0164439731832,0.0,444.3925350971691,0.007436649590859795,15.767946843575404,0.9663034684137201,45.7780136063271
58.0,-1405.0164706932894,0.0,444.3887683648882,0.007508879351416939,15.768222202528223,0.9478026535827686,17.261515677572234
59.0,-1405.016497413395,0.0,444.3925350522306,0.007436649555520684,15.768105467815325,0.9663034684146892,45.77805168787248
60.0,-1405.0165241335017,0.0,444.3887683199705,0.0075088793157421655,15.768384098870598,0.9478026535819165,16.25886570681637
61.0,-1405.016550853606,0.0,444.392535007292,0.007436649520176582,15.768270577553048,0.966303468415159,45.77808976941012
62.0,-1405.016577573712,0.0,444.38876827505277,0.0075088792800580475,15.768552480528271,0.9478026535828079,15.256215731320244
63.0,-1405.016604293818,0.0,444.3925349623534,0.007436649484843935,15.768442172584749,0.9663034684149324,45.77812785096813
64.0,-1405.0166310139234,0.0,444.38876823013504,0.007508879244376784,15.768727347293392,0.9478026535822388,14.253565751050832
