iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,3540.76972709918,200.7823382007367,14.142135623730951,0.023946724285678192,0.023946724285678192
2.0,-899.6110896152968,2.0,3539.0914165631216,189.13456404546488,14.872857444273453,0.00024347700922458038,0.00024347700922458038
3.0,-908.3184642366286,2.0,3539.076482552777,188.00959723692145,14.887227121862846,0.006507140246528978,0.006507140246528978
4.0,-1136.7302029885177,2.0,3538.6852598452,184.75258498363448,15.30847778886032,0.00011867207953282103,0.00011867207953282103
5.0,-1140.780391501823,2.0,3538.6783116127444,184.06024286600177,15.316835141861427,0.00028228720138902713,0.00028228720138902713
6.0,-1150.3409292728065,2.0,3538.661992319008,183.31178893777752,15.33681628905453,0.00012186521022753857,0.00012186521022753857
7.0,-1154.4354656309042,2.0,3538.6549290600624,182.62762854864584,15.345361158777182,0.00020417601432230582,0.00020417601432230582
8.0,-1161.2438476532552,2.0,3538.6432441043967,181.92805416337598,15.35953179425471,0.00013835485455883449,0.00013835485455883449
9.0,-1165.8224231215536,2.0,3538.6352749692815,181.26814180409713,15.369174120530158,0.0002852410957517552,0.0002852410957517552
10.0,-1175.1921166469074,2.0,3538.618928824033,180.55142716812188,15.389156408477866,0.00013249284968378037,0.00013249284968378037
11.0,-1179.5106257916595,2.0,3538.6112905803293,179.8848468520604,15.398355039159862,1.3282250601693486e-05,1.3282250601693486e-05
12.0,-1179.940414295168,2.0,3538.610534282193,179.2820803544896,15.399278631077115,0.0004209177928984199,0.0004209177928984199
13.0,-1193.4636284170374,2.0,3538.5866772085874,178.51735028959732,15.428307390108152,0.00013782075742252358,0.00013782075742252358
14.0,-1197.8551273856283,2.0,3538.5789731562077,177.85995217433594,15.437739380663979,0.00044893179856383226,0.00044893179856383226
15.0,-1212.050054182495,2.0,3538.5541980010785,177.10034895604977,15.468681124332218,9.812443483643982e-05,9.812443483643982e-05
16.0,-1215.1273654259094,2.0,3538.548858589638,176.48439713616042,15.47539147016621,0.0004161497292298427,0.0004161497292298427
17.0,-1228.0834664781505,2.0,3538.5263369017703,175.74955603492998,15.504024658259937,5.251457679137192e-05,5.251457679137192e-05
18.0,-1229.7054436304752,2.0,3538.523534187685,175.16054755352548,15.507655224122013,0.0002629422428322308,0.0002629422428322308
19.0,-1237.77063583153,2.0,3538.5095738803097,174.52060684911837,15.52565960966027,9.333619549738586e-05,9.333619549738586e-05
20.0,-1240.6131438085577,2.0,3538.5045941371777,173.91165312357214,15.532075303004671,6.538564893083581e-05,6.538564893083581e-05
21.0,-1242.5906170239905,2.0,3538.501148815174,173.31190560108067,15.536576940056715,0.00033959945331929985,0.00033959945331929985
22.0,-1252.7876004386417,2.0,3538.483480147486,172.65794264443397,15.559754832046847,2.1694882295953588e-05,2.1694882295953588e-05
23.0,-1253.434326978586,2.0,3538.4823461687743,172.0909829838764,15.561222047701516,7.727296273678138e-06,7.727296273678138e-06
24.0,-1253.66317140701,2.0,3538.481939680663,171.516673315862,15.561744747459382,1.446803395771286e-05,1.446803395771286e-05
25.0,-1254.088785274933,2.0,3538.4811877926863,170.93709877929209,15.562723552928828,3.6335962193298694e-05,3.6335962193298694e-05
26.0,-1255.150464237624,2.0,3538.4793226605225,170.34819134135526,15.565182923498618,8.719568536135177e-05,8.719568536135177e-05
27.0,-1257.6805269303768,2.0,3538.4749030333737,169.740539954819,15.571013520256418,0.0003537338475909526,0.0003537338475909526
28.0,-1267.8685776052735,2.0,3538.457204167853,169.05860507451973,15.594781580528776,3.765242949781798e-06,3.765242949781798e-06
29.0,-1267.9761908925866,2.0,3538.457014819139,168.48518071523782,15.595032074570645,1.479703825212205e-05,1.479703825212205e-05
30.0,-1268.3962318482481,2.0,3538.4562800444164,167.9049944343621,15.59600336533383,0.0001219113402111867,0.0001219113402111867
