iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999992724,1.0,3514.342583365202,200.6449754506576,14.142135623730951,0.025447749979928113,0.025447749979928113
2.0,-953.1084651488673,2.0,3512.9452594119352,187.5706002558156,14.96780010205151,0.0002758452737235978,0.0002758452737235978
3.0,-962.8103868265462,2.0,3512.9319932514186,186.54114679417808,14.984866609087018,0.0024420986108591733,0.0024420986108591733
4.0,-1047.5506085728084,2.0,3512.817162925173,184.7698607284517,15.139676885005247,0.00034825824621171215,0.00034825824621171215
5.0,-1059.4354096697643,2.0,3512.800900171592,183.91399623686442,15.162600186539695,0.00014868463482191013,0.00014868463482191013
6.0,-1064.4637263490185,2.0,3512.7939427935653,183.09975851040863,15.172292305133107,0.00034898137961356064,0.00034898137961356064
7.0,-1076.1589068661706,2.0,3512.777896555405,182.21644082120213,15.195199629810986,0.0001339508364541635,0.0001339508364541635
8.0,-1080.605780027614,2.0,3512.771849288602,181.42426665906984,15.203901624356508,0.00036027906128554584,0.00036027906128554584
9.0,-1092.459464356456,2.0,3512.7558302770303,180.55310354731495,15.2274660337194,0.00034675847417510447,0.00034675847417510447
10.0,-1103.7591574989747,2.0,3512.740660717726,179.69119873979005,15.24998586674727,0.0003751353545852911,0.0003751353545852911
11.0,-1115.8667454299211,2.0,3512.7241512372643,178.83171257244143,15.274576362340868,0.0012161948273596054,0.0012161948273596054
12.0,-1154.7079239016457,2.0,3512.6703502302894,177.70957492850388,15.354708716208124,0.00018659947613847096,0.00018659947613847096
13.0,-1160.5996273610435,2.0,3512.6620716853936,176.9853884696549,15.367200529256689,0.00019921562672461164,0.00019921562672461164
14.0,-1166.8384288084053,2.0,3512.6533876951985,176.2665961936602,15.380597107485828,3.965060060104122e-05,3.965060060104122e-05
15.0,-1168.0703149267792,2.0,3512.651650251168,175.62777075534444,15.383270205913272,0.00018278489810578269,0.00018278489810578269
16.0,-1173.7071849255517,2.0,3512.643579898654,174.91169981983893,15.395449480888413,4.1543238212041494e-05,4.1543238212041494e-05
17.0,-1174.9781038532965,2.0,3512.6417772819586,174.24830222707175,15.39818348141257,0.0001640857689938028,0.0001640857689938028
18.0,-1179.959239795222,2.0,3512.6347786877295,173.54600360284815,15.409008181900736,0.00026812649906252014,0.00026812649906252014
19.0,-1188.0323055967892,2.0,3512.623282158392,172.80378889573117,15.426525257640755,0.0002487227725726858,0.0002487227725726858
20.0,-1195.4573771282194,2.0,3512.612809428906,172.08616211295902,15.44262939803745,0.00045387051212176545,0.00045387051212176545
21.0,-1208.8913163386678,2.0,3512.593657208824,171.30375951634602,15.472256743609615,0.001381260929262954,0.001381260929262954
22.0,-1249.3617257074256,2.0,3512.5353287198595,170.198749033242,15.56307517374481,0.000234783001818106,0.000234783001818106
23.0,-1256.1610506407123,2.0,3512.5256248792443,169.58748218403952,15.578762111479522,5.4319736428398866e-05,5.4319736428398866e-05
24.0,-1257.7231871147778,2.0,3512.5234050203126,168.99688827697088,15.582402373478656,6.188909072882203e-05,6.188909072882203e-05
