iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999992724,1.0,3532.7397931364826,198.2599988650131,14.142135623730951,0.02418453672161917,0.02418453672161917
2.0,-882.9657525791372,2.0,3530.751417189326,185.90590540288864,14.867938511133223,0.00025802726473323986,0.00025802726473323986
3.0,-891.8808448046002,2.0,3530.732685837722,184.84990958192162,14.882851971160044,0.00243679157246379,0.00243679157246379
4.0,-974.9183563146689,2.0,3530.5560675371594,182.99176232023058,15.027309216254041,0.000226333419801331,0.000226333419801331
5.0,-982.4954562660569,2.0,3530.5400384456543,182.05370674486426,15.041258354067208,8.058618772632737e-05,8.058618772632737e-05
6.0,-985.166131764865,2.0,3530.534412793901,181.1745187586308,15.046246508273454,0.00023093689166742588,0.00023093689166742588
7.0,-992.7445164922538,2.0,3530.518486900444,180.24276079784224,15.06033844711475,0.001113880321407295,0.001113880321407295
8.0,-1028.8869170908729,2.0,3530.442827826216,179.01521225745665,15.128412039858782,0.00034451258731215675,0.00034451258731215675
9.0,-1039.923125200632,2.0,3530.4198596007677,178.11030070798395,15.149883673419215,0.00033906923931747095,0.00033906923931747095
10.0,-1050.675476852506,2.0,3530.3975920227354,177.28641803299118,15.170840881882896,0.00037771528479427956,0.00037771528479427956
11.0,-1062.5423586733777,2.0,3530.372183431626,176.46421720909038,15.19441317669266,0.000422686712478887,0.000422686712478887
12.0,-1075.6986474724326,2.0,3530.3430903293347,175.57606222790346,15.22064115813694,9.122527725299455e-05,9.122527725299455e-05
13.0,-1078.5105688362528,2.0,3530.336900744667,174.81416558977816,15.226337512153247,0.00028415747588055284,0.00028415747588055284
14.0,-1087.191775506486,2.0,3530.31786877946,173.98882139818977,15.24416898929552,4.130313200509685e-06,4.130313200509685e-06
15.0,-1087.3168082512057,2.0,3530.3175959438877,173.26409665712202,15.244429019639995,9.321011261679474e-05,9.321011261679474e-05
16.0,-1090.1147384037722,2.0,3530.3115165786016,172.50582862033983,15.250207373145475,0.00029037205751075484,0.00029037205751075484
17.0,-1098.753011666442,2.0,3530.2928298365246,171.68312372634946,15.267995974170157,0.0009060060445642094,0.0009060060445642094
18.0,-1125.4315673457932,2.0,3530.235375622111,170.72853548060314,15.323438159640572,0.00028428748396282016,0.00028428748396282016
19.0,-1133.7155211611207,2.0,3530.21741799129,169.948257308279,15.341078363785028,0.00015657027387268365,0.00015657027387268365
20.0,-1138.2368922593669,2.0,3530.207648671801,169.2809243373663,15.350842403240714,0.0002697804558594272,0.0002697804558594272
21.0,-1145.965497103487,2.0,3530.1908188042185,168.51621342756115,15.367498120143436,0.00015448195889780305,0.00015448195889780305
22.0,-1150.3517035917685,2.0,3530.181298839959,167.79862393067987,15.376929792732208,0.0004420759705440567,0.0004420759705440567
23.0,-1162.7930750121122,2.0,3530.154424569769,166.99173380936384,15.404114678644468,0.0004035851168876679,0.0004035851168876679
24.0,-1174.0426747021447,2.0,3530.1302571662673,166.209916708163,15.428785240821853,0.0004645212912565767,0.0004645212912565767
25.0,-1186.8690531130342,2.0,3530.10285316732,165.4212386161462,15.457461366046232,0.0006665923019801059,0.0006665923019801059
