iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,3553.081214126128,189.13651513925066,14.142135623730951,0.02718087814350253,0.02718087814350253
2.0,-906.1747329875725,2.0,3551.1950256170844,178.20391221362698,14.975124283189164,0.0003165320203935861,0.0003165320203935861
3.0,-916.2237011366269,2.0,3551.1758360634326,177.26625194669796,14.99381995871411,0.0011114619694099664,0.0011114619694099664
4.0,-951.1125261612506,2.0,3551.1095687692678,176.08414742114556,15.059632877818402,0.0003429523443306043,0.0003429523443306043
5.0,-961.7425010136576,2.0,3551.089099184645,175.17544293609959,15.080353258623989,0.0009212442856155349,0.0009212442856155349
6.0,-989.9871023269152,2.0,3551.033893738515,174.14276849725815,15.135999851749078,0.0003810293600977978,0.0003810293600977978
7.0,-1001.537869156582,2.0,3551.0114606496336,173.30748936129933,15.159411392436095,0.0005751691784031067,0.0005751691784031067
8.0,-1018.8038131206886,2.0,3550.9781220690684,172.42506612096682,15.194605922824685,0.0004040007356673532,0.0004040007356673532
9.0,-1030.8102821591092,2.0,3550.9549949942048,171.61438025683378,15.219636049311442,0.00020877778610903892,0.00020877778610903892
10.0,-1036.9578698252371,2.0,3550.94318254597,170.87565566122802,15.232458603263536,0.000244655885029985,0.000244655885029985
11.0,-1044.0997860536845,2.0,3550.929543294548,170.13175601587776,15.247569996803556,0.00016778942338053292,0.00016778942338053292
12.0,-1048.9556471546384,2.0,3550.920328674976,169.41603559321285,15.257985037131538,7.8072416236118e-06,7.8072416236118e-06
13.0,-1049.179727338811,2.0,3550.9199062172875,168.74840419232132,15.258470574141132,0.0002503423392916399,0.0002503423392916399
14.0,-1056.3067939832472,2.0,3550.906554998404,168.00925971233505,15.273844134088545,0.0001717107339335153,0.0001717107339335153
15.0,-1061.152902795755,2.0,3550.8975389929337,167.2979405068076,15.284273431733176,0.0008547048327727565,0.0008547048327727565
16.0,-1085.0554531948874,2.0,3550.853359403159,166.3979353602565,15.336030740775238,2.2841839802142622e-05,2.2841839802142622e-05
17.0,-1085.687890634079,2.0,3550.852199801171,165.76129319556804,15.337427232067844,6.34289483849744e-07,6.34289483849744e-07
18.0,-1085.7053188729878,2.0,3550.8521680586123,165.125981809526,15.337466015411147,0.00029562671601935156,0.00029562671601935156
19.0,-1093.7638230423072,2.0,3550.83759463937,164.4064109710213,15.35560655966868,0.00014372807341491377,0.00014372807341491377
20.0,-1097.6481972106922,2.0,3550.8306244541022,163.73585837344578,15.36446793850155,2.404525629047056e-05,2.404525629047056e-05
21.0,-1098.2928224067655,2.0,3550.8294768196993,163.10060434804512,15.365930395951715,3.380980973084799e-08,3.380980973084799e-08
22.0,-1098.2937218087754,2.0,3550.829475230338,162.4669548525852,15.365932420950832,8.182649447603793e-05,8.182649447603793e-05
23.0,-1100.4534083315157,2.0,3550.825689248009,161.8067648056173,15.370760900093293,0.00022032493559604163,0.00022032493559604163
24.0,-1106.22064523452,2.0,3550.8156625707466,161.10942462856883,15.383806486098562,0.00017754985451032515,0.00017754985451032515
25.0,-1110.828408225916,2.0,3550.807721406851,160.4045404314763,15.39419973592981,7.781856433152882e-05,7.781856433152882e-05
26.0,-1112.830504423102,2.0,3550.8042212114183,159.75131872266925,15.398766859242858,0.0001946754082717436,0.0001946754082717436
27.0,-1117.7978084324168,2.0,3550.7956112581246,159.06566568304666,15.410046536386938,0.0002044307870845634,0.0002044307870845634
28.0,-1122.9693071969814,2.0,3550.786726968691,158.35863215695014,15.4219423006797,1.6512897635077505e-05,1.6512897635077505e-05
29.0,-1123.383402238549,2.0,3550.786005288044,157.7351795831159,15.422889801572506,0.0002712547005510882,0.0002712547005510882
30.0,-1130.1306153175392,2.0,3550.774043310627,157.0334837998537,15.438504203607636,8.445176687622015e-05,8.445176687622015e-05
31.0,-1132.212990323278,2.0,3550.77038425178,156.38533269485424,15.443306034031359,0.0001456382082070158,0.0001456382082070158
32.0,-1135.7742897011012,2.0,3550.7641815742313,155.73022972416516,15.451606166997406,6.743733194121883e-05,6.743733194121883e-05
33.0,-1137.4096706813652,2.0,3550.761284482497,155.17601456960602,15.455396771698505,0.00029400509536846233,0.00029400509536846233
34.0,-1144.487263921288,2.0,3550.7485424216497,154.477249725698,15.471997124769873,0.00019661102133433422,0.00019661102133433422
35.0,-1149.1781782545695,2.0,3550.740171929323,153.81080473755767,15.48297810308447,6.372277453169209e-05,6.372277453169209e-05
36.0,-1150.6856277605548,2.0,3550.7375046823713,153.2702219591002,15.48654562491426,0.00043373430983430824,0.00043373430983430824
37.0,-1160.8707122638334,2.0,3550.719187642961,152.6296658665927,15.510619960341685,3.0665581831893346e-05,3.0665581831893346e-05
38.0,-1161.5850717488247,2.0,3550.7178811419926,152.02378461208292,15.512330439105952,0.0005540141937166226,0.0005540141937166226
39.0,-1174.3824512126084,2.0,3550.694657793379,151.36327301892183,15.542948601759287,2.337188564358365e-05,2.337188564358365e-05
40.0,-1174.9179091282022,2.0,3550.693669959879,150.84928870582772,15.544229341862515,0.0006031190102875595,0.0006031190102875595
41.0,-1188.634524981815,2.0,3550.6679085321744,150.186750679479,15.577526801892567,5.991421039192588e-05,5.991421039192588e-05
42.0,-1189.9858783275704,2.0,3550.665328450031,149.60417689100538,15.580809756926104,6.887072845059735e-05,6.887072845059735e-05
43.0,-1191.5272042761644,2.0,3550.6624094814883,149.01751972881726,15.584587506934213,7.548490098805945e-05,7.548490098805945e-05
44.0,-1193.2033224604893,2.0,3550.6592617780534,148.42799491579717,15.588733078072417,0.00043774819491733223,0.00043774819491733223
45.0,-1202.8434397393466,2.0,3550.641308748238,147.7500577081194,15.612900590597011,7.068125708563929e-05,7.068125708563929e-05
46.0,-1204.3863173738246,2.0,3550.6384619270484,147.16995551907485,15.616761957853418,7.766638833186094e-05,7.766638833186094e-05
47.0,-1206.0683734391096,2.0,3550.6353864011717,146.5867926694652,15.620946001194191,0.00022035984855386698,0.00022035984855386698
48.0,-1210.8024367629332,2.0,3550.626809894622,146.012486903762,15.632669457794798,0.0006353600200124025,0.0006353600200124025
49.0,-1224.3401082898854,2.0,3550.602306450392,145.33824404307825,15.666789682095699,0.00038799346160522333,0.00038799346160522333
50.0,-1232.5327837082295,2.0,3550.5875029006042,144.81191419577743,15.687539538654942,0.00035489866718816027,0.00035489866718816027
51.0,-1239.972725119951,2.0,3550.574154709156,144.26416971336155,15.706662675840564,0.00022397026232494645,0.00022397026232494645
52.0,-1244.6330597254746,2.0,3550.565653088755,143.69036674257222,15.718800163477733,0.00014757631534008018,0.00014757631534008018
53.0,-1247.6796419123311,2.0,3550.560038420574,143.2418479434981,15.726822756586639,0.0002980605720786866,0.0002980605720786866
54.0,-1253.7936437461794,2.0,3550.5488459820244,142.6532423328981,15.742894680051386,3.83968172790164e-05,3.83968172790164e-05
55.0,-1254.5749895827284,2.0,3550.547429677165,142.20124233241177,15.74497052476985,0.0001846472862879219,0.0001846472862879219
56.0,-1258.3081465435716,2.0,3550.5405466917955,141.64945432891224,15.754846048849735,0.0004575773098598993,0.0004575773098598993
57.0,-1267.4853847135018,2.0,3550.523449711505,141.03070334285627,15.77911713329262,0.0003039992116111946,0.0003039992116111946
58.0,-1273.5301362804857,2.0,3550.5122985873545,140.45588469600102,15.795120035112385,0.0007125831831411029,0.0007125831831411029
59.0,-1287.578717934597,2.0,3550.486629630783,139.79071309550878,15.832986545524884,0.0010056349321359071,0.0010056349321359071
60.0,-1307.2121825101422,2.0,3550.451120367525,139.07908908853832,15.886512938491514,0.0007800485590572743,0.0007800485590572743
61.0,-1322.289969009078,2.0,3550.423955469614,138.44157505291494,15.928664358549932,0.00046195042898422475,0.00046195042898422475
62.0,-1331.1400330963952,2.0,3550.408072110536,137.95425940905173,15.953555464115293,0.000848266428833978,0.000848266428833978
63.0,-1347.2713326216472,2.0,3550.378632482654,137.31798932193513,15.99979635325483,4.502645607614655e-05,4.502645607614655e-05
64.0,-1348.1203274974396,2.0,3550.3770971792756,136.94811596209257,16.002266253247974,0.0005818904430158224,0.0005818904430158224
65.0,-1359.0278373028523,2.0,3550.3570369230224,136.386737013273,16.034010547036335,0.00022587306979433746,0.00022587306979433746
66.0,-1363.228529056465,2.0,3550.349391747086,135.9177326871942,16.04640497547935,0.00023036336841690438,0.00023036336841690438
67.0,-1367.483297074221,2.0,3550.341713166897,135.4492954050861,16.05893530135729,0.00024728967857562634,0.00024728967857562634
68.0,-1372.0191988512051,2.0,3550.3335933246917,134.97260822774342,16.07243318079078,0.00013137412015647255,0.00013137412015647255
69.0,-1374.41224119845,2.0,3550.3293408238014,134.60454721913231,16.07962222315563,3.7762288443158e-05,3.7762288443158e-05
70.0,-1375.0964099486373,2.0,3550.3281069341724,134.18389734217814,16.081691705097928,0.00021563158818323262,0.00021563158818323262
71.0,-1378.9781818687625,2.0,3550.3211788751582,133.7221641057558,16.09338909791219,8.700244597000689e-05,8.700244597000689e-05
72.0,-1380.533806706444,2.0,3550.318425789157,133.2902255461322,16.098117631512896,0.00017167789085257326,0.00017167789085257326
73.0,-1383.583424510347,2.0,3550.313087496464,132.84164183175062,16.10746427765019,5.0066578147039335e-05,5.0066578147039335e-05
74.0,-1384.4669055583,2.0,3550.311554833574,132.43920854482468,16.11016101013597,0.00010664515041477934,0.00010664515041477934
75.0,-1386.3373022509877,2.0,3550.308310501986,132.08240814724792,16.11591045187685,9.144559181517189e-05,9.144559181517189e-05
76.0,-1387.9325130422476,2.0,3550.305495531839,131.6457894943464,16.120849147396875,0.000245727563021389,0.000245727563021389
77.0,-1392.1902066771872,2.0,3550.298040497756,131.26324315055223,16.133991064436113,0.00015731310752691596,0.00015731310752691596
78.0,-1394.9003435958439,2.0,3550.2932227136407,130.82063700687513,16.14234130182608,8.989811839299441e-05,8.989811839299441e-05
79.0,-1396.4387419541927,2.0,3550.2905120989035,130.39255422180423,16.147062541564996,0.000255225938467441,0.000255225938467441
80.0,-1400.7771737647636,2.0,3550.2829555983435,129.94974294333298,16.160335300926498,0.00019488582737439567,0.00019488582737439567
81.0,-1404.0676330976312,2.0,3550.277227609664,129.58373980803148,16.17037965207962,8.816384871685288e-05,8.816384871685288e-05
82.0,-1405.5479603804306,2.0,3550.274605956902,129.15882246750542,16.17488465650388,0.000666328915646302,0.000666328915646302
83.0,-1416.6571493308038,2.0,3550.255103491709,128.61319604105705,16.20913268394057,0.0002990256140832428,0.0002990256140832428
84.0,-1421.6021453150133,2.0,3550.246526939774,128.15242779605924,16.224601582334895,0.000505986036962722,0.000505986036962722
85.0,-1429.9082948571631,2.0,3550.23225854344,127.73335032831348,16.250612262084662,0.00010572568758091497,0.00010572568758091497
86.0,-1431.633135179407,2.0,3550.2294429511976,127.32950006495447,16.25607125650866,8.280554655499517e-05,8.280554655499517e-05
87.0,-1432.9755481594075,2.0,3550.2272573134346,126.92577175655678,16.260350880679944,0.0001000249307474993,0.0001000249307474993
88.0,-1434.5868241741628,2.0,3550.224667780783,126.62902029920018,16.265464372693305,9.77316423030211e-05,9.77316423030211e-05
89.0,-1436.1538095078758,2.0,3550.222166271104,126.2223453220877,16.27046937992297,0.00075515377673185,0.00075515377673185
90.0,-1448.1771510387262,2.0,3550.2032326375556,125.68699479374565,16.30938281718502,1.7186194972110205e-05,1.7186194972110205e-05
91.0,-1448.448641128809,2.0,3550.2028067687975,125.3881758681712,16.31026206850779,0.00015685401330672267,0.00015685401330672267
92.0,-1450.914394633488,2.0,3550.1991512868335,124.99001201846504,16.318217602016112,0.00011113013025547711,0.00011113013025547711
93.0,-1452.6503587025181,2.0,3550.196589153142,124.58997648634866,16.323862171290454,8.993534635066386e-05,8.993534635066386e-05
94.0,-1454.0462859906002,2.0,3550.1945612035365,124.19343021318957,16.328381268863183,8.29759319870667e-06,8.29759319870667e-06
95.0,-1454.174267220289,2.0,3550.1943782758867,123.92867385070417,16.328798289732365,0.00013401842934344718,0.00013401842934344718
96.0,-1456.2323278081822,2.0,3550.1914606103355,123.59912643164213,16.33547721305222,0.00043066359559780227,0.00043066359559780227
97.0,-1462.8090307928142,2.0,3550.182212695132,123.13679480680098,16.357037428635927,0.00032136785822149363,0.00032136785822149363
98.0,-1467.6804873811307,2.0,3550.175476359127,122.7122389281183,16.373200864517592,0.00019178540016286214,0.00019178540016286214
99.0,-1470.5679740801206,2.0,3550.1715058155187,122.30416483256005,16.38276561316329,0.00013344162392737164,0.00013344162392737164
100.0,-1472.563806638198,2.0,3550.1688101504046,121.87677661984031,16.389354817849156,8.114903764779874e-05,8.114903764779874e-05
101.0,-1473.7691061624391,2.0,3550.167120896623,121.58326869376921,16.39336571311198,6.74646385836315e-05,6.74646385836315e-05
102.0,-1474.7663438506243,2.0,3550.1657484303023,121.27870408203853,16.396704785762033,0.000314020854194781,0.000314020854194781
103.0,-1479.383874404626,2.0,3550.159449021345,120.84914599370997,16.412134882079005,0.00026201027889448234,0.00026201027889448234
104.0,-1483.2095402926388,2.0,3550.154321879857,120.51939983982102,16.42490304874041,9.188176291372928e-05,9.188176291372928e-05
105.0,-1484.544010329857,2.0,3550.1524961240366,120.13897078689286,16.429392215575813,0.0001211579377090989,0.0001211579377090989
106.0,-1486.2925461161212,2.0,3550.150147225247,119.74568661298521,16.435317692654035,0.0001212079784804612,0.0001212079784804612
