iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,3539.1545426417874,196.5374993155123,14.142135623730951,0.0266312683847297,0.0266312683847297
2.0,-959.4261974838919,2.0,3537.0334882996453,184.6369995265671,15.008820857210518,0.00030352378343629597,0.00030352378343629597
3.0,-969.7703860805705,2.0,3537.0128726979265,183.68650155129674,15.027724366199767,0.002545274986173471,0.002545274986173471
4.0,-1055.427319454564,2.0,3536.8426543152495,182.02930905340048,15.190335008079899,8.97809877010089e-05,8.97809877010089e-05
5.0,-1058.4019132046997,2.0,3536.8367968036837,181.2897153251415,15.196268687139177,0.000281615067045759,0.000281615067045759
6.0,-1067.6548442660132,2.0,3536.81865446675,180.48948224694897,15.214975019769899,9.184569391977757e-05,9.184569391977757e-05
7.0,-1070.6465743958797,2.0,3536.81281750431,179.7581946106325,15.221008175817609,0.0007482212427528218,0.0007482212427528218
8.0,-1094.8055766526777,2.0,3536.7658842552055,178.81688926541298,15.26994516178604,0.00011655680337421841,0.00011655680337421841
9.0,-1098.5320998864045,2.0,3536.7586888493647,178.10622933879213,15.277647996988435,0.0002843357526234149,0.0002843357526234149
10.0,-1107.5491848457714,2.0,3536.741361072776,177.3443169208027,15.2965352003426,0.00011935704351565004,0.00011935704351565004
11.0,-1111.3026347519735,2.0,3536.7341874172603,176.64213072946262,15.30438163909518,0.00022834200404366634,0.00022834200404366634
12.0,-1118.4258270569735,2.0,3536.720642517501,175.90971934261873,15.319229658446899,0.00042029436871960214,0.00042029436871960214
13.0,-1131.4260453109928,2.0,3536.6959044191794,175.1237817962985,15.34678153506845,4.090669701124934e-05,4.090669701124934e-05
14.0,-1132.6805343545384,2.0,3536.693517237034,174.46391010507637,15.349436923437466,0.00043018585822217754,0.00043018585822217754
15.0,-1145.7687650064145,2.0,3536.6685998570274,173.68188929977816,15.377528999523523,0.00021378764301297664,0.00021378764301297664
16.0,-1152.2163760267358,2.0,3536.6563318593107,172.98031972374412,15.391385931413417,0.0004472135738934675,0.0004472135738934675
17.0,-1165.5920302234226,2.0,3536.6310222658326,172.21223404344158,15.420602940319796,0.000893708459925575,0.000893708459925575
18.0,-1192.0731661912469,2.0,3536.5812106797684,171.3602246365086,15.479072465057973,0.0004338104928895022,0.0004338104928895022
19.0,-1204.806233864747,2.0,3536.5569863110854,170.66279227284656,15.507872840336441,5.860627541807079e-06,5.860627541807079e-06
20.0,-1204.976928280059,2.0,3536.5566605170397,170.09518135434914,15.508263585948846,2.818339899399379e-05,2.818339899399379e-05
21.0,-1205.792318353022,2.0,3536.5550865666346,169.5077348332467,15.510143134876312,3.4854594291281485e-05,3.4854594291281485e-05
22.0,-1206.7937569658934,2.0,3536.5531639509736,168.96279942901913,15.512468853214573,0.0001038660522439999,0.0001038660522439999
23.0,-1209.7586686510404,2.0,3536.547398096366,168.35121284088854,15.519321099657317,0.00031815777573546573,0.00031815777573546573
24.0,-1218.773148767934,2.0,3536.5299625557036,167.7188818561453,15.540407367571165,1.5759334096392573e-05,1.5759334096392573e-05
25.0,-1219.2164461294742,2.0,3536.5290933940273,167.16668883298055,15.54145532507956,1.7796668857074557e-07,1.7796668857074557e-07
26.0,-1219.2214193546715,2.0,3536.529083602307,166.60341637223354,15.541467004724888,2.4521808960716795e-05,2.4521808960716795e-05
27.0,-1219.9020476583864,2.0,3536.5277282223965,166.01963357978644,15.543054916788789,0.0001423112787606641,0.0001423112787606641
28.0,-1223.8239634228958,2.0,3536.5199592469635,165.39908755261888,15.552159498138362,0.000350077342711192,0.000350077342711192
29.0,-1233.397719458586,2.0,3536.5010985566996,164.7696251012451,15.574364338532485,8.301999484688864e-05,8.301999484688864e-05
30.0,-1235.6514492090319,2.0,3536.496597907194,164.20308371113723,15.579584562295736,0.00037247707110573894,0.00037247707110573894
31.0,-1245.690804290305,2.0,3536.476348681325,163.5212850623577,15.60312269937031,2.9927423626910152e-05,2.9927423626910152e-05
32.0,-1246.4910169110735,2.0,3536.4747196366916,162.95260556893712,15.605020979040741,0.0001367520912097435,0.0001367520912097435
33.0,-1250.1217945843637,2.0,3536.467366566315,162.37705497682492,15.613709488006846,0.00036667977554906455,0.00036667977554906455
34.0,-1259.7863985013028,2.0,3536.4476004612766,161.70617213745368,15.636819087619509,3.402442456269052e-05,3.402442456269052e-05
35.0,-1260.6760702697684,2.0,3536.4457639420875,161.14305526721984,15.638941928513603,0.0009924894746569455,0.0009924894746569455
36.0,-1286.4235355869532,2.0,3536.3928617738543,160.30822441641837,15.70071905745917,0.0002124283149783618,0.0002124283149783618
37.0,-1291.8815645744617,2.0,3536.381727634584,159.71850309300874,15.71409094878518,0.00036985799108652,0.00036985799108652
38.0,-1301.313323094524,2.0,3536.3625953432015,159.08883363817822,15.737505352557715,0.00014591612015036124,0.00014591612015036124
39.0,-1305.0058383080504,2.0,3536.3551516551843,158.59290246300637,15.746666030933323,7.280769696045897e-05,7.280769696045897e-05
40.0,-1306.836949624303,2.0,3536.351411520766,158.0562671263437,15.751247367511557,0.0005743567351797559,0.0005743567351797559
41.0,-1321.1775585206487,2.0,3536.3222775056634,157.4440837432231,15.787157202331896,0.00017555531772714967,0.00017555531772714967
42.0,-1325.5286068912828,2.0,3536.313330008655,156.85764038906854,15.798079713146024,7.602875018456868e-05,7.602875018456868e-05
43.0,-1327.3991062064488,2.0,3536.309364836729,156.33499475919623,15.802819769238617,0.0005332034022842157,0.0005332034022842157
44.0,-1340.4243021534749,2.0,3536.2818921182743,155.6517056171485,15.83626075331577,9.966685756200042e-05,9.966685756200042e-05
45.0,-1342.8387441577252,2.0,3536.2766491777907,155.13213832399958,15.842463598431872,0.001530671976875001,0.001530671976875001
46.0,-1379.6213608923972,2.0,3536.197115313057,154.21634465588275,15.938079468773646,0.00023954811438207477,0.00023954811438207477
47.0,-1385.3171466443055,2.0,3536.184896718881,153.7018446233337,15.953259088634379,0.00046402354996763625,0.00046402354996763625
48.0,-1396.2745058295986,2.0,3536.16129252957,153.1192010627824,15.982842439498835,0.00012758258465401132,0.00012758258465401132
49.0,-1399.2653775126855,2.0,3536.1548881164804,152.6351256173847,15.990919315024817,7.436285976925295e-05,7.436285976925295e-05
50.0,-1400.9977223378773,2.0,3536.151199020006,152.16695812512526,15.99563365580849,5.3900118563538045e-05,5.3900118563538045e-05
51.0,-1402.2457041996531,2.0,3536.148551430754,151.71357418115684,15.999053480851666,0.0004022892994229242,0.0004022892994229242
52.0,-1411.5016755392244,2.0,3536.1288276963487,151.15496439349005,16.024387468035226,0.00011209229775888643,0.00011209229775888643
53.0,-1414.062470188459,2.0,3536.1234046726063,150.6400847216767,16.031472953661744,8.591730148585383e-05,8.591730148585383e-05
54.0,-1416.0119845049994,2.0,3536.1192235944154,150.1716721459331,16.03691107968785,7.74224099538836e-05,7.74224099538836e-05
55.0,-1417.7578502652905,2.0,3536.1155002861615,149.70592905327527,16.04176087303362,2.0518498709580305e-07,2.0518498709580305e-07
56.0,-1417.76244884267,2.0,3536.115490518069,149.32100410678305,16.04177358183026,0.00019672802726102698,0.00019672802726102698
57.0,-1422.1480233827642,2.0,3536.1064840400936,148.90164821062373,16.05398436599089,3.0022817659122005e-05,3.0022817659122005e-05
58.0,-1422.8136612875678,2.0,3536.105099841951,148.46813683594266,16.055851556877446,0.00024263206100058396,0.00024263206100058396
59.0,-1428.1607177516853,2.0,3536.0939806918077,147.95958777110977,16.07097339406586,8.358777115721228e-05,8.358777115721228e-05
60.0,-1429.9904792591078,2.0,3536.0902000787123,147.45478207320556,16.076134759399437,2.8739691874462084e-05,2.8739691874462084e-05
61.0,-1430.6153466155083,2.0,3536.0888918891674,147.00333891989052,16.07788895747711,6.38381430407008e-05,6.38381430407008e-05
62.0,-1431.9948034345944,2.0,3536.086021046242,146.54070415016255,16.0817871957844,0.00016811179341601074,0.00016811179341601074
63.0,-1435.6042876110914,2.0,3536.0785550662267,146.11818593408194,16.09206951818531,0.00011780264291370809,0.00011780264291370809
64.0,-1438.119150457671,2.0,3536.073537395997,145.623861770665,16.099216349735784,7.17879334930715e-05,7.17879334930715e-05
65.0,-1439.641402305795,2.0,3536.070469432663,145.17915434001188,16.103576496579272,3.9386128757624454e-05,3.9386128757624454e-05
66.0,-1440.4715116696498,2.0,3536.0687971653374,144.81494156750412,16.105942734201985,0.00031054003980411415,0.00031054003980411415
67.0,-1446.9820034973454,2.0,3536.0555053783037,144.2900765038085,16.124467188540383,6.585957619677845e-05,6.585957619677845e-05
68.0,-1448.353087701089,2.0,3536.052725600306,143.83246529966164,16.12835945100333,0.0001641828757336233,0.0001641828757336233
69.0,-1451.7491247505168,2.0,3536.0458861838306,143.44303897447426,16.137963465781617,0.00011406216736353089,0.00011406216736353089
70.0,-1454.0957975857455,2.0,3536.041104912499,142.95517849109908,16.1446524929491,0.0006321315058328156,0.0006321315058328156
71.0,-1467.0061825100456,2.0,3536.0145250847254,142.44145342229695,16.181501572414305,0.00016609582256735055,0.00016609582256735055
72.0,-1470.3756502150827,2.0,3536.0075038412306,142.0621136157308,16.191244024839836,0.00021670092864160243,0.00021670092864160243
73.0,-1474.7481065690008,2.0,3535.9982884848296,141.6379851987502,16.203867336979208,0.00031848959818256336,0.00031848959818256336
74.0,-1481.1354321444996,2.0,3535.9848438509202,141.1488528296197,16.22250582956379,0.00019781900966741716,0.00019781900966741716
75.0,-1485.0758209450723,2.0,3535.9765489379333,140.7652981114591,16.234122904378534,3.7961393370825034e-05,3.7961393370825034e-05
76.0,-1485.8279932444711,2.0,3535.9749518563867,140.4243579240624,16.23635655734523,4.484264277053347e-05,4.484264277053347e-05
77.0,-1486.7122066961092,2.0,3535.9730501477807,140.0799483841107,16.238970965666297,0.000118669061446382,0.000118669061446382
78.0,-1489.0405087907857,2.0,3535.9679786289694,139.63844247421056,16.245900795876548,1.532838115679378e-05,1.532838115679378e-05
79.0,-1489.3393908416765,2.0,3535.9673316840594,139.2233139662631,16.24679641517182,0.0001346314663844949,0.0001346314663844949
80.0,-1491.948631222771,2.0,3535.9617162756012,138.86129065901972,16.25466975272479,4.484314281211515e-05,4.484314281211515e-05
81.0,-1492.8132798580918,2.0,3535.959891506896,138.48943941159152,16.25729623964121,0.00028522309099699,0.00028522309099699
82.0,-1498.2821453327233,2.0,3535.94836257916,138.0208412884357,16.27387613047714,0.0002923668040023699,0.0002923668040023699
83.0,-1503.8500761140967,2.0,3535.936623862679,137.61841873827746,16.290750581130624,8.514242803385958e-05,8.514242803385958e-05
84.0,-1505.4624400848952,2.0,3535.9331950921187,137.27042010553336,16.295629365571717,2.2901634075290127e-05,2.2901634075290127e-05
85.0,-1505.8939697600654,2.0,3535.9322655806213,136.86377068353775,16.29692971372632,1.623384685059528e-05,1.623384685059528e-05
86.0,-1506.1980523351158,2.0,3535.931614841151,136.45715649877218,16.297840991182554,0.0002451563965611941,0.0002451563965611941
87.0,-1510.7619011588795,2.0,3535.921907347689,135.99037787942692,16.311470309405337,2.2969422234570932e-06,2.2969422234570932e-06
88.0,-1510.804379295394,2.0,3535.9218176238323,135.6708401457489,16.311598166062016,9.377767707320451e-06,9.377767707320451e-06
89.0,-1510.9769903068554,2.0,3535.9214603845585,135.27309657093872,16.312115027778717,0.00047456797206860173,0.00047456797206860173
90.0,-1519.6569924237556,2.0,3535.9035317987978,134.75029525579995,16.3383690510928,9.98644559864683e-05,9.98644559864683e-05
91.0,-1521.4701193119472,2.0,3535.8998165158296,134.35133259745143,16.343913105160812,0.0001833870058247816,0.0001833870058247816
92.0,-1524.779721313862,2.0,3535.8929016282564,134.0113916743609,16.354112390128687,0.0001530570964326386,0.0001530570964326386
93.0,-1527.5280788437703,2.0,3535.887185116493,133.5776150663236,16.362647566029683,2.146466068791645e-05,2.146466068791645e-05
94.0,-1527.9110644495158,2.0,3535.886394319105,133.18363428301726,16.363831975665104,0.00022682079092695132,0.00022682079092695132
95.0,-1531.9335086348146,2.0,3535.8781079508353,132.73057186898495,16.376227088499935,0.0002552062222334794,0.0002552062222334794
96.0,-1536.4284833872443,2.0,3535.868919043814,132.27277184432657,16.390216827316102,0.0001355041984500579,0.0001355041984500579
97.0,-1538.7989689854003,2.0,3535.8641118194973,131.870795891645,16.397577336557763,5.6337373923752875e-05,5.6337373923752875e-05
98.0,-1539.7786180579424,2.0,3535.862085528637,131.46659976766745,16.40060645779496,2.2545555092686618e-05,2.2545555092686618e-05
99.0,-1540.1682750832879,2.0,3535.8612804671,131.1793836260957,16.40181882697922,0.00024662391034488553,0.00024662391034488553
100.0,-1544.411199200229,2.0,3535.852696423936,130.8372929393177,16.415113786067387,0.00012309556397468478,0.00012309556397468478
101.0,-1546.5181536033524,2.0,3535.848455507683,130.416411193686,16.421704019227057,0.000124472848013735,0.000124472848013735
102.0,-1548.6349954308753,2.0,3535.844228923957,129.99534344748983,16.428377036667424,0.00030200415590023226,0.00030200415590023226
103.0,-1553.737051572396,2.0,3535.8341250362237,129.62403654349154,16.44442688239476,5.347708195328837e-05,5.347708195328837e-05
104.0,-1554.6355493613482,2.0,3535.83232120204,129.29117688939107,16.44727632023819,0.00011447512517030757,0.00011447512517030757
105.0,-1556.548933454822,2.0,3535.8284601635787,128.88256925273902,16.453385681919023,0.0002029801184633151,0.0002029801184633151
106.0,-1559.9199348754664,2.0,3535.821667659691,128.55972920608787,16.464116256115584,0.00019941716237126202,0.00019941716237126202
107.0,-1563.2152048340358,2.0,3535.815175271581,128.13003858081524,16.47458989846668,0.0001332782687837914,0.0001332782687837914
108.0,-1565.4030003936568,2.0,3535.810902520296,127.71595925024478,16.48152257016978,0.000456269636510201,0.000456269636510201
109.0,-1572.84219695508,2.0,3535.7964990087494,127.31832986196838,16.50535062271224,1.5088829537087677e-05,1.5088829537087677e-05
110.0,-1573.0867827671173,2.0,3535.7960189440582,127.00351941431701,16.50613327621327,0.0005726010346825063,0.0005726010346825063
111.0,-1582.3177665806616,2.0,3535.7778021209233,126.49730624527656,16.535672667545562,0.00021691114631552336,0.00021691114631552336
112.0,-1585.7879710807101,2.0,3535.771019168079,126.07749865733493,16.546788047304954,5.6137139084455895e-05,5.6137139084455895e-05
113.0,-1586.6802536706746,2.0,3535.769291050734,125.78228996590683,16.549668464007013,0.0007040616298830474,0.0007040616298830474
114.0,-1597.8119513293423,2.0,3535.747410061945,125.37778830871756,16.586015900779998,1.0363289364680468e-05,1.0363289364680468e-05
115.0,-1597.9748564130896,2.0,3535.747092077699,125.10008593397212,16.586553260119107,5.778003328468277e-05,5.778003328468277e-05
116.0,-1598.879067159869,2.0,3535.745303440069,124.73079109364444,16.58955181262003,0.0001913497983369058,0.0001913497983369058
117.0,-1601.8555154106507,2.0,3535.739441476625,124.44926240467845,16.599495503405436,5.158229360272013e-05,5.158229360272013e-05
118.0,-1602.654364356924,2.0,3535.7378776864857,124.05534693503894,16.602180737798744,2.7088482828832216e-05,2.7088482828832216e-05
119.0,-1603.0712383501414,2.0,3535.737032530497,123.69092531038086,16.60359098498306,1.1591086191042135e-05,1.1591086191042135e-05
120.0,-1603.2485736356066,2.0,3535.736676083181,123.32791343405096,16.60418774282712,0.00018375136980225195,0.00018375136980225195
121.0,-1606.0429177153092,2.0,3535.7311077342256,122.94471107117991,16.613657413382732,2.1925152528538842e-05,2.1925152528538842e-05
