iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,385.05019988646865,160.02189721596915,10.0,0.03577853845723494,0.03577853845723494
2.0,-820.9212213242051,2.0,375.69455426671215,133.5903445032063,11.460736736548856,0.0002845724016608862,0.0002845724016608862
3.0,-825.9966995148764,2.0,375.6393513476435,132.93400171449042,11.479299670769969,0.00033331993160634935,0.00033331993160634935
4.0,-831.8827562813424,2.0,375.57559241363583,132.23792888054936,11.501135170356179,3.270966271790027e-05,3.270966271790027e-05
5.0,-832.454706090195,2.0,375.56941237088756,131.7313910056414,11.503248681246875,0.000272835425345249,0.000272835425345249
6.0,-837.1865292787306,2.0,375.51851707320156,131.09168208167614,11.520922201725583,0.000379072292891856,0.000379072292891856
7.0,-843.6956840017965,2.0,375.4488140704665,130.40282255193196,11.54521432312968,9.186318879686699e-05,9.186318879686699e-05
8.0,-845.2575049824604,2.0,375.43217230467855,129.8174260082869,11.551026114568266,0.00015397904700294312,0.00015397904700294312
9.0,-847.8516046357649,2.0,375.4044905968178,129.1852009127644,11.560783640842326,0.0001254474473753683,0.0001254474473753683
10.0,-849.9446208078352,2.0,375.3821943593011,128.55828448101943,11.568748019160832,1.4665788260037974e-06,1.4665788260037974e-06
11.0,-849.968859222171,2.0,375.3819365319101,127.98030990639168,11.56884119070354,0.00017688729442154227,0.00017688729442154227
12.0,-852.8650069639177,2.0,375.3511945461325,127.34508579211273,11.580096985666795,5.5190218867339615e-05,5.5190218867339615e-05
13.0,-853.7599098558758,2.0,375.34170930298745,126.78829800011746,11.58361338035457,0.00013104680420971348,0.00013104680420971348
14.0,-855.8659423383217,2.0,375.31934563021383,126.19388991446996,11.591972582521791,0.00011490474846251295,0.00011490474846251295
15.0,-857.6953455783637,2.0,375.2998930965319,125.56900686365884,11.599197367247625,2.955597016192823e-05,2.955597016192823e-05
16.0,-858.1613425683527,2.0,375.2949063218841,125.00404143714093,11.601056688649905,0.00011824511880999517,0.00011824511880999517
17.0,-860.0085795844911,2.0,375.27517636497595,124.36762481481324,11.608384743530095,5.930214669644194e-06,5.930214669644194e-06
18.0,-860.1003028715738,2.0,375.2741989868143,123.79858704736954,11.608746371968765,0.0001987228811314849,0.0001987228811314849
19.0,-863.144651642604,2.0,375.24181679777826,123.15217699604881,11.620682767016712,6.399158073866223e-05,6.399158073866223e-05
20.0,-864.1150436285063,2.0,375.23151298813593,122.59648825275849,11.624467940999477,0.00023515789431164703,0.00023515789431164703
21.0,-867.6476525063665,2.0,375.1939355457658,121.91827445380758,11.63817962282982,2.2009673221120118e-07,2.2009673221120118e-07
22.0,-867.6509240370854,2.0,375.1939005208338,121.38935843474643,11.638192247527737,3.2351093925507206e-05,3.2351093925507206e-05
23.0,-868.1275963018547,2.0,375.18879443133466,120.77834243460846,11.640048581177885,0.00018745132660947738,0.00018745132660947738
24.0,-870.8609153469188,2.0,375.15960192404714,120.21064182304214,11.650824143993814,0.00012317952370003837,0.00012317952370003837
25.0,-872.6404618268903,2.0,375.1406885710447,119.6319215743247,11.65791686554339,0.00034543469061681844,0.00034543469061681844
26.0,-877.5805942879238,2.0,375.0881375182496,118.87451799976583,11.677870812330859,3.729039981185475e-06,3.729039981185475e-06
27.0,-877.6332894909549,2.0,375.0875788582507,118.34736485505927,11.678082756897595,0.0002707293031909988,0.0002707293031909988
28.0,-881.4229292920788,2.0,375.0473931581847,117.7498790928699,11.693245881665723,9.473771257955553e-05,9.473771257955553e-05
29.0,-882.7362026156918,2.0,375.0335403331051,117.19694176761195,11.698477074207329,0.0007375364896403152,0.0007375364896403152
30.0,-892.8502378239789,2.0,374.9267998372571,116.39693787803374,11.73877738844451,0.00013054496260261807,0.00013054496260261807
31.0,-894.6183992322992,2.0,374.9083059838403,115.8415877222393,11.745937493886156,0.00013726485468312173,0.00013726485468312173
32.0,-896.4598556176286,2.0,374.8890505604356,115.26252370904245,11.753477413917194,4.8441139450893716e-05,4.8441139450893716e-05
33.0,-897.1033515173008,2.0,374.8823357352053,114.69530519723136,11.756140834502762,8.100190554285571e-05,8.100190554285571e-05
34.0,-898.168748707441,2.0,374.8711245776181,114.15776693677205,11.760597684438409,0.0004249509356796167,0.0004249509356796167
35.0,-903.7016983310834,2.0,374.8128488267976,113.52596762127551,11.784060059864784,8.015709726133818e-05,8.015709726133818e-05
36.0,-904.7345991703373,2.0,374.8020697610183,112.99767987425754,11.788427096066602,3.592875643594921e-05,3.592875643594921e-05
37.0,-905.1933197357637,2.0,374.79728441349977,112.60376272105162,11.790353183285895,7.395167488025344e-05,7.395167488025344e-05
38.0,-906.1308527048473,2.0,374.7874535139928,112.04395268141305,11.794321014080499,2.1204704674483413e-05,2.1204704674483413e-05
39.0,-906.3970415022434,2.0,374.7846473124008,111.53451262208242,11.795458991098382,2.092893983367105e-05,2.092893983367105e-05
40.0,-906.6573849415581,2.0,374.78190864116283,110.97527836082135,11.796563857260493,1.618623649806976e-05,1.618623649806976e-05
41.0,-906.8567199093118,2.0,374.7797932897538,110.4254577591578,11.797403199092349,0.00010280666677116498,0.00010280666677116498
42.0,-908.1100489579112,2.0,374.7664018870947,109.86912355250668,11.802737758642815,8.801478551607595e-05,8.801478551607595e-05
43.0,-909.172296419941,2.0,374.755039510394,109.45184817213138,11.807229559431612,0.0002853459431879521,0.0002853459431879521
44.0,-912.588604690932,2.0,374.71832805244856,108.93863271620474,11.821831751212555,0.00016497386657729075,0.00016497386657729075
45.0,-914.5457792393634,2.0,374.6971852070676,108.3825236784797,11.830294429240457,2.5625021429796535e-05,2.5625021429796535e-05
