iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,383.2517108784532,166.04343544603918,10.0,0.03502654461837611,0.03502654461837611
2.0,-857.3179248937465,2.0,372.770929471172,135.65413789789213,11.507560749040584,0.0005976990946990547,0.0005976990946990547
3.0,-868.3009187050816,2.0,372.64414862838737,134.7544895015954,11.54771479407444,9.549081298999453e-05,9.549081298999453e-05
4.0,-870.0345158293728,2.0,372.62418364325043,134.18795579009293,11.55405297749338,0.00012954252252115754,0.00012954252252115754
5.0,-872.3663873838618,2.0,372.5972760002565,133.69005528102502,11.562664676951684,0.00032254512007960336,0.00032254512007960336
6.0,-878.1268399869709,2.0,372.5315882541116,132.89956872086992,11.584176795499502,5.882166297403804e-05,5.882166297403804e-05
7.0,-879.1656208117633,2.0,372.5196580504794,132.33387683847977,11.58810630242989,0.00011474575110007015,0.00011474575110007015
8.0,-881.1745325526676,2.0,372.4965682062181,131.77311049676095,11.595780437010092,0.00019608587890301425,0.00019608587890301425
9.0,-884.5778233592594,2.0,372.45738073431704,131.24355266589248,11.608729348440077,1.625848639455671e-05,1.625848639455671e-05
10.0,-884.8578630318748,2.0,372.45419501752764,130.7395389409819,11.609789371582782,3.791161348353229e-05,3.791161348353229e-05
11.0,-885.5058225734792,2.0,372.44681599076205,130.12971962449876,11.61226217374662,3.629476336448838e-05,3.629476336448838e-05
12.0,-886.1203769268795,2.0,372.4397629256334,129.52833745641948,11.614630456020203,9.35161200487129e-05,9.35161200487129e-05
13.0,-887.689010573778,2.0,372.42177459374864,128.93718692445768,11.620738242824025,3.391211398343676e-05,3.391211398343676e-05
14.0,-888.2527482194535,2.0,372.4153045816713,128.33044317865043,11.622954531944972,9.461431231596039e-05,9.461431231596039e-05
15.0,-889.8105794355217,2.0,372.39728913205715,127.74614010021762,11.6290430151474,1.4638617503921028e-05,1.4638617503921028e-05
16.0,-890.0494599854578,2.0,372.3945245108387,127.2396830233353,11.629970704827478,0.00016922014088883175,0.00016922014088883175
17.0,-892.7880435699333,2.0,372.36279663761917,126.69373269125799,11.640711440665866,7.889606707857382e-06,7.889606707857382e-06
18.0,-892.9146797212456,2.0,372.36134269098284,126.17959362936162,11.64121246960512,0.00014698927459293477,0.00014698927459293477
19.0,-895.254145800707,2.0,372.3345419890322,125.61898786576243,11.650557159497914,4.412086762802301e-06,4.412086762802301e-06
