iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,392.96251461747374,165.69703478669507,10.0,0.034582025141287456,0.034582025141287456
2.0,-845.7493087677217,2.0,379.9982856716215,136.4784915826762,11.465217495333908,0.00037734652626647807,0.00037734652626647807
3.0,-852.771693455395,2.0,379.89718005321913,135.67227744766072,11.49038573619007,0.00018632891541782602,0.00018632891541782602
4.0,-856.1999511566323,2.0,379.8478206110243,134.99585923239226,11.502854416015818,0.0001517760613732455,0.0001517760613732455
5.0,-858.9649197140616,2.0,379.80800227619136,134.3036781575187,11.512870137102265,0.0002332423162541541,0.0002332423162541541
6.0,-863.1697342302091,2.0,379.74741912004447,133.59518116420165,11.528303134346704,0.00031587031460170357,0.00031587031460170357
7.0,-868.8031240166756,2.0,379.6662487164023,132.80249482261897,11.548944134077518,1.5512237593551746e-05,1.5512237593551746e-05
8.0,-869.0766957368814,2.0,379.66230845439645,132.19837215933978,11.549959139128159,4.134550558297116e-05,4.134550558297116e-05
9.0,-869.7991968573747,2.0,379.65189759928376,131.63038015098735,11.552620413919422,0.0005183346138897003,0.0005183346138897003
10.0,-878.7692770668025,2.0,379.52255155373706,130.7181941962633,11.586138153366884,9.122165300434415e-05,9.122165300434415e-05
11.0,-880.3276710924449,2.0,379.5000965886733,130.12766863784867,11.591954149967183,1.1556965659190351e-05,1.1556965659190351e-05
12.0,-880.5233623142144,2.0,379.49727568165696,129.56175471529522,11.592679407022326,3.9827586947441276e-05,3.9827586947441276e-05
13.0,-881.1918558456662,2.0,379.4876261428929,128.95991076274376,11.595179246410375,4.61259839193055e-05,4.61259839193055e-05
14.0,-881.9588785028245,2.0,379.47644323193975,128.3340991930823,11.598076645155384,0.00041358528616062526,0.00041358528616062526
15.0,-888.7638941592963,2.0,379.3771895788283,127.5773606109135,11.62414687154119,0.00011694163447371397,0.00011694163447371397
16.0,-890.6667159306012,2.0,379.34934620797577,126.95817761268803,11.631537831875551,3.226079926141503e-05,3.226079926141503e-05
17.0,-891.1866686792794,2.0,379.3417286757204,126.36983967799459,11.63354487882813,3.701024342693913e-05,3.701024342693913e-05
18.0,-891.7776465173661,2.0,379.3329828069592,125.75866078237208,11.635810729195825,0.00022016410195074108,0.00022016410195074108
19.0,-895.2577964389905,2.0,379.2814635904437,125.01825818135445,11.64908290274046,0.0002562603128225017,0.0002562603128225017
20.0,-899.2606235635112,2.0,379.22224374520715,124.36907941070312,11.664572952806788,0.0001466262028097403,0.0001466262028097403
21.0,-901.5278081771378,2.0,379.1885856911896,123.70149217373348,11.673316771981751,0.00015808858326597187,0.00015808858326597187
22.0,-903.9459926953286,2.0,379.1526832770969,123.12998416744792,11.682759442556842,4.606028831884854e-05,4.606028831884854e-05
