iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,385.69760709340505,158.792785802742,10.0,0.035169079855252014,0.035169079855252014
2.0,-789.3512989966025,2.0,375.31525731596327,130.76948412190816,11.392144272457674,0.0001764298949291137,0.0001764298949291137
3.0,-792.3671077136728,2.0,375.2772815529543,130.0176062896297,11.403187602199393,0.00024100185793711436,0.00024100185793711436
4.0,-796.4388163131955,2.0,375.22546185428024,129.2766842780144,11.418317075481543,0.0001519822233006076,0.0001519822233006076
5.0,-798.9779005286189,2.0,375.1929757311761,128.59452810064556,11.427880442195487,4.9620036610068685e-05,4.9620036610068685e-05
6.0,-799.7983484032504,2.0,375.182480024228,128.0419758571912,11.430952409772688,0.00011139599724852662,0.00011139599724852662
7.0,-801.6241779593925,2.0,375.1590961700883,127.33919036124111,11.437856824726618,0.0002716450056968557,0.0002716450056968557
8.0,-806.026135961366,2.0,375.1021063806303,126.5907082630092,11.454439147143729,6.421136700570297e-05,6.421136700570297e-05
9.0,-807.0549793805897,2.0,375.0887145349305,126.06248127915482,11.458296966289538,1.574366714597901e-05,1.574366714597901e-05
10.0,-807.3051645097091,2.0,375.08547349931786,125.49045715253664,11.459243183755175,0.00016884688974041308,0.00016884688974041308
11.0,-809.9630867067403,2.0,375.0509622048995,124.88433826299855,11.469406396947262,2.584316482957227e-05,2.584316482957227e-05
12.0,-810.3661148254514,2.0,375.0457236611391,124.35216162463912,11.470937971024862,4.4170691237320305e-05,4.4170691237320305e-05
13.0,-811.0490763152891,2.0,375.03682191399434,123.82679348506912,11.473556995141461,8.939596571253691e-05,8.939596571253691e-05
14.0,-812.419507697492,2.0,375.01902984339995,123.26446585702332,11.478862598379596,0.0002931026966889732,0.0002931026966889732
15.0,-816.869921316898,2.0,374.9611876991263,122.54444474039983,11.496307637802618,2.668570864631314e-05,2.668570864631314e-05
16.0,-817.2706395510024,2.0,374.9559686807335,122.04152645926038,11.497870928262396,0.00017161815443284,0.00017161815443284
17.0,-819.8257286516825,2.0,374.92286148091307,121.3449717425712,11.507776749773344,9.604902393864936e-06,9.604902393864936e-06
18.0,-819.9671538761229,2.0,374.92101673335463,120.7371714112855,11.508331506930126,2.0261815564091028e-05,2.0261815564091028e-05
19.0,-820.2625059305706,2.0,374.9171376966987,120.22073751416622,11.5095019148878,5.604802467730678e-05,5.604802467730678e-05
20.0,-821.0724648155615,2.0,374.9064702963114,119.68466372928049,11.51268774555493,8.761722880267754e-05,8.761722880267754e-05
21.0,-822.3272768861179,2.0,374.8900130804636,119.1355578732926,11.517588705078573,0.00016698520846191394,0.00016698520846191394
22.0,-824.6964267049207,2.0,374.8589081167446,118.41113730739414,11.52678798345096,0.00022163226324158067,0.00022163226324158067
23.0,-827.802373079212,2.0,374.8181782685822,117.72552443510097,11.539029790270805,6.165250038669143e-05,6.165250038669143e-05
24.0,-828.6567113316567,2.0,374.8069419671179,117.08886924351492,11.542439610065989,1.1541345652450403e-05,1.1541345652450403e-05
25.0,-828.8149366535308,2.0,374.80484636116074,116.4767645135202,11.543066189893436,0.0003280781228665896,0.0003280781228665896
26.0,-833.2624996253578,2.0,374.7455179486003,115.67891514989418,11.560587952784868,8.219475138005177e-05,8.219475138005177e-05
27.0,-834.3621845073678,2.0,374.730868078641,115.10009671386132,11.564901655743313,2.428051206366056e-05,2.428051206366056e-05
28.0,-834.6838351313402,2.0,374.72658540516295,114.4916854754065,11.566176472098318,7.037185874448983e-05,7.037185874448983e-05
29.0,-835.6061408350777,2.0,374.7143092388024,113.81976116439371,11.569874182222463,8.322771186764832e-05,8.322771186764832e-05
30.0,-836.684138344011,2.0,374.6999807243262,113.20836484896692,11.57425202884182,0.0005092088409083639,0.0005092088409083639
31.0,-843.2023433680524,2.0,374.6130689565698,112.34675148920797,11.600655752065254,1.2767916799275045e-05,1.2767916799275045e-05
32.0,-843.3634924600797,2.0,374.61092184148833,111.81705033109564,11.601306458654118,1.1963252301115916e-06,1.1963252301115916e-06
33.0,-843.3784501349974,2.0,374.6107221101968,111.29179150740866,11.601367437783225,4.011494112093632e-05,4.011494112093632e-05
34.0,-843.8752607664842,2.0,374.60409265080676,110.63716719201778,11.60337520853347,4.5924484140687375e-05,4.5924484140687375e-05
35.0,-844.4373410935618,2.0,374.5966043292059,110.09663877500203,11.605628366332137,0.0006441864974872417,0.0006441864974872417
36.0,-852.2336364243249,2.0,374.49298928385895,109.24267805811446,11.637408728893327,9.81937072224261e-05,9.81937072224261e-05
