iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,381.9551222767912,154.9985299398891,10.0,0.035235526522368325,0.035235526522368325
2.0,-753.4740781029923,2.0,373.282359059631,128.081014194314,11.332169589688053,9.68824509842356e-05,9.68824509842356e-05
3.0,-755.0630592864827,2.0,373.26475352909637,127.34800694214967,11.337992113843011,0.00020508815873073095,0.00020508815873073095
4.0,-758.3875201441012,2.0,373.2280069351399,126.59221685222006,11.350346452660258,0.0002621830109798846,0.0002621830109798846
5.0,-762.5866385561171,2.0,373.18118147451463,125.82014103623092,11.366191784726022,7.911324835699395e-05,7.911324835699395e-05
6.0,-763.8388300094766,2.0,373.16711607842956,125.11063396703233,11.370894561572696,0.0002261366738326437,0.0002261366738326437
7.0,-767.376622212561,2.0,373.1274751186386,124.3503052614245,11.384112657374649,0.0005641775760554867,0.0005641775760554867
8.0,-776.0890670679357,2.0,373.0289923844778,123.43382552036842,11.416669717148418,0.00010735581993711743,0.00010735581993711743
9.0,-777.7243237591006,2.0,373.01040816534965,122.87837424469971,11.42288539983238,0.00015942889352959665,0.00015942889352959665
10.0,-780.1306751368122,2.0,372.98325307223575,122.32950454242417,11.432132692582572,0.00014251301894300025,0.00014251301894300025
11.0,-782.2626220458349,2.0,372.9590869145502,121.68044323258486,11.440414680631974,0.00010221638831408213,0.00010221638831408213
12.0,-783.7757007157472,2.0,372.94188062869574,121.04451195719237,11.44636310632326,8.750166844395829e-06,8.750166844395829e-06
13.0,-783.9039036484489,2.0,372.9404165759289,120.60510833353179,11.446872528400311,4.1778026612087004e-05,4.1778026612087004e-05
14.0,-784.5115330594344,2.0,372.9334295302478,119.95164663279748,11.44930580995492,5.347726171991298e-05,5.347726171991298e-05
15.0,-785.2808929611588,2.0,372.92459998390376,119.33021549399156,11.452422487802401,0.00017125239248358705,0.00017125239248358705
16.0,-787.718537409959,2.0,372.89646382559783,118.74537946432511,11.462240309893643,0.00017419311916850417,0.00017419311916850417
17.0,-790.1737855497795,2.0,372.86833214619196,118.09172034895902,11.472081646555152,1.7969796749342717e-05,1.7969796749342717e-05
