iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,380.1102737821313,161.76500999121046,10.0,0.03481097616203702,0.03481097616203702
2.0,-805.205208392274,2.0,370.69307155201125,131.35918357185304,11.415688801708031,0.0005451884214207218,0.0005451884214207218
3.0,-814.5999282346386,2.0,370.5924689919623,130.38220945261816,11.450221985919573,2.7489945882251644e-06,2.7489945882251644e-06
4.0,-814.6466595070988,2.0,370.59196391473716,129.82648490694353,11.450393408827406,0.0002482230152792205,0.0002482230152792205
5.0,-818.8278828874008,2.0,370.5467648993096,129.04584664064672,11.465906547845659,0.0003493616483889296,0.0003493616483889296
6.0,-824.6407442249124,2.0,370.4833691124909,128.27849857664575,11.487827457163355,1.6636478995859135e-05,1.6636478995859135e-05
7.0,-824.914492519614,2.0,370.48038412858415,127.75406767683859,11.48885555019476,3.162614518637287e-05,3.162614518637287e-05
8.0,-825.4306262929642,2.0,370.4747785858117,127.12391327562165,11.490810469348064,0.00017070720188205115,0.00017070720188205115
9.0,-828.1881915736335,2.0,370.44461098354657,126.39216600843888,11.501378341839683,0.0004143136189906178,0.0004143136189906178
10.0,-834.8001403808996,2.0,370.3716126132136,125.53289981835515,11.526676889206279,1.8311717437196526e-05,1.8311717437196526e-05
11.0,-835.0886927942831,2.0,370.3684050264293,125.00606914500612,11.527777045567397,1.8115250904575892e-05,1.8115250904575892e-05
12.0,-835.3717585621775,2.0,370.36527090403195,124.51506682776665,11.528847575175472,0.00014323920057758625,0.00014323920057758625
13.0,-837.5917673343165,2.0,370.3405865160353,123.81097718140178,11.53732534583041,0.0003342751921518358,0.0003342751921518358
14.0,-842.7117534853173,2.0,370.2839150131387,123.0172701897517,11.557181594370647,0.00014107121939017187,0.00014107121939017187
15.0,-844.8458873377062,2.0,370.26013602179677,122.48396379701289,11.565578849544817,5.7283892063758176e-05,5.7283892063758176e-05
16.0,-845.7051600375248,2.0,370.25055388952387,121.99869265326147,11.568992519014804,4.494301540356478e-06,4.494301540356478e-06
17.0,-845.7720510672302,2.0,370.2498071927095,121.51715639377184,11.569260455374195,3.853104060152349e-06,3.853104060152349e-06
18.0,-845.8289470932034,2.0,370.2491692419683,121.00023565939937,11.569486621493741,6.230299675951956e-05,6.230299675951956e-05
19.0,-846.7409937262387,2.0,370.2389713431172,120.34480374947022,11.573144923964795,0.0003578408539737498,0.0003578408539737498
20.0,-851.9191134517268,2.0,370.1813448549029,119.55615060400024,11.593847742983451,3.4300563094894997e-06,3.4300563094894997e-06
21.0,-851.9681411517222,2.0,370.18079549932077,118.94907398054839,11.594042890856448,0.000231791762532078,0.000231791762532078
22.0,-855.2459106436472,2.0,370.14371677709806,118.37012811629693,11.607253211106249,2.4705619888823518e-05,2.4705619888823518e-05
23.0,-855.592052648351,2.0,370.1397983959116,117.84588921156279,11.608640829378515,3.494648672349427e-05,3.494648672349427e-05
24.0,-856.0773368429377,2.0,370.134320805335,117.3775673805406,11.61057100812988,0.0001302493701141943,0.0001302493701141943
25.0,-857.871287959902,2.0,370.11405295388226,116.7831664209958,11.617659559158442,0.00021791283857490492,0.00021791283857490492
26.0,-860.8417055397513,2.0,370.0805167576223,116.06598216664197,11.629547682920947,3.5318800235782915e-05,3.5318800235782915e-05
27.0,-861.3174559018935,2.0,370.0750943398222,115.45628416477341,11.631440326535808,3.939573670496279e-05,3.939573670496279e-05
28.0,-861.8425576311088,2.0,370.06905956777433,114.9046401459195,11.633551965355128,0.00013247987103100494,0.00013247987103100494
29.0,-863.5911464148883,2.0,370.04897656447105,114.25042105625553,11.640660323829218,0.00018097638317208646,0.00018097638317208646
30.0,-865.9524370691572,2.0,370.02195663984367,113.53186495519743,11.650391086641953,9.970138721830022e-05,9.970138721830022e-05
31.0,-867.2372286740242,2.0,370.0073331947928,112.95960972333478,11.655760123715408,0.0002130711069518771,0.0002130711069518771
32.0,-869.9545944718275,2.0,369.97642997060024,112.36037172964542,11.667060837656251,3.634648008778631e-06,3.634648008778631e-06
33.0,-870.0004809686152,2.0,369.97591107119536,111.77146358167467,11.667253708841502,8.170436645837137e-05,8.170436645837137e-05
34.0,-871.0210010380822,2.0,369.9642718321835,111.20173200188397,11.671511078118948,9.929322252075519e-05,9.929322252075519e-05
35.0,-872.2485489114133,2.0,369.9502845463851,110.56874314211096,11.676597073685768,7.629653091244654e-05,7.629653091244654e-05
36.0,-873.1811348161827,2.0,369.93970128892323,109.93117996634356,11.680435543982256,4.9582423239847846e-05,4.9582423239847846e-05
37.0,-873.7802593999231,2.0,369.9328408865903,109.35952646102315,11.682931076521891,4.075646035585988e-05,4.075646035585988e-05
38.0,-874.2676382017476,2.0,369.9272518901295,108.71935672793866,11.684982938193441,0.00019865901989824956,0.00019865901989824956
39.0,-876.6146217290043,2.0,369.90049310468146,107.99537553124031,11.694805770605452,0.0002085077410823793,0.0002085077410823793
40.0,-879.0451998941317,2.0,369.87244477702586,107.38832350292023,11.705136807854242,0.00019846994572355277,0.00019846994572355277
41.0,-881.3328843780541,2.0,369.8462087947744,106.68208578643728,11.714814496542962,6.244583998703195e-05,6.244583998703195e-05
