iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,372.7053296153653,169.70015952979608,10.0,0.03303532132688526,0.03303532132688526
2.0,-845.8542866452815,2.0,363.10223141845034,139.16557416664776,11.406442762773592,0.0004903014439844368,0.0004903014439844368
3.0,-855.3383747975452,2.0,363.0024823405969,138.16943504334594,11.43928302983452,0.0006348431343991146,0.0006348431343991146
4.0,-867.4387919397768,2.0,362.8743219462993,137.08322025737374,11.481405408825466,0.00012133783908850245,0.00012133783908850245
5.0,-869.718257519208,2.0,362.84997477474406,136.52721851755047,11.489486821369658,0.0002570298826730887,0.0002570298826730887
6.0,-874.5061681539232,2.0,362.79944882628223,135.7385560111179,11.506654184519409,0.00010210213146948057,0.00010210213146948057
7.0,-876.3869213314422,2.0,362.7794995596687,135.12716397609958,11.513486637164258,3.761389423907069e-05,3.761389423907069e-05
8.0,-877.0736632588942,2.0,362.77224282688275,134.45035995125062,11.516005398923207,0.00021455660773047705,0.00021455660773047705
9.0,-880.9501301856476,2.0,362.7308960930489,133.83560276582037,11.530154420237395,0.0001850428721723592,0.0001850428721723592
10.0,-884.2631138361307,2.0,362.6960023242943,133.0959085481616,11.542205472319361,0.00014073268322881184,0.00014073268322881184
11.0,-886.7552665413261,2.0,362.6696165741311,132.4594185741928,11.551230971465529,4.108408986144473e-05,4.108408986144473e-05
12.0,-887.4760350140775,2.0,362.6620167770264,131.89528863044683,11.55382496702223,4.276284899504817e-05,4.276284899504817e-05
13.0,-888.219875905414,2.0,362.65421586080225,131.28759773663737,11.556525899970683,0.0005567223628698338,0.0005567223628698338
14.0,-897.8028437037519,2.0,362.55388084651634,130.40437569802899,11.59186430206132,2.326722936959543e-05,2.326722936959543e-05
15.0,-898.198487687715,2.0,362.54976481024255,129.81782241756594,11.593320676230972,0.0005822706740701166,0.0005822706740701166
16.0,-907.9974727284855,2.0,362.44801687402577,128.9001167998746,11.629337701899052,4.787266832926349e-05,4.787266832926349e-05
17.0,-908.7927969890343,2.0,362.439778397858,128.33268361242844,11.632305868261627,0.00018259191152519545,0.00018259191152519545
18.0,-911.7986355467592,2.0,362.4087787971365,127.56131261476379,11.643643510425367,2.3823671220441186e-05,2.3823671220441186e-05
19.0,-912.1862694541733,2.0,362.404731865535,127.01267951855313,11.645123572850995,0.00011431264724521024,0.00011431264724521024
20.0,-914.0298828310649,2.0,362.3855813092155,126.4944895982383,11.652230700807753,0.0002480219794764094,0.0002480219794764094
21.0,-917.9961201231617,2.0,362.3450516047338,125.78705670707186,11.667684703625987,5.913990816541847e-05,5.913990816541847e-05
22.0,-918.931723705723,2.0,362.3355132121117,125.20674450929228,11.671313115127615,0.00010744373589421481,0.00010744373589421481
23.0,-920.6156616868006,2.0,362.31842960902975,124.68766605032907,11.677802292120406,1.7815068041257004e-05,1.7815068041257004e-05
24.0,-920.8926212062888,2.0,362.31566589482645,124.00243432945543,11.678878426890089,9.072106308369123e-05,9.072106308369123e-05
25.0,-922.2873037034446,2.0,362.30156820326914,123.40371161043484,11.684259865480366,0.0001761320187127676,0.0001761320187127676
26.0,-924.9684097277275,2.0,362.2746350253216,122.84331732423655,11.694546751429836,0.0004215453413707282,0.0004215453413707282
27.0,-931.3234181282596,2.0,362.2119784934729,122.14359680512142,11.718877336110637,0.00016793299994990234,0.00016793299994990234
28.0,-933.8278308311073,2.0,362.1877438106526,121.52581682719797,11.728442391439538,0.000508166411683692,0.000508166411683692
29.0,-941.3237205848768,2.0,362.11554913514266,120.69707702528669,11.757547519069401,0.00018038030653327362,0.00018038030653327362
30.0,-943.9503511570833,2.0,362.0904264942475,120.0871361580349,11.767906374307758,0.0002400399472033307,0.0002400399472033307
31.0,-947.4099920794624,2.0,362.057490345121,119.44338398094523,11.781509093366243,8.173355000411834e-05,8.173355000411834e-05
32.0,-948.5758373170377,2.0,362.0464406770695,118.81946818607187,11.786150110485433,0.00018815999065058874,0.00018815999065058874
33.0,-951.2311161122557,2.0,362.0212371718631,118.18558141588963,11.796847323389835,0.0002527191623633335,0.0002527191623633335
34.0,-954.7589550407565,2.0,361.9879883076968,117.49839068853055,11.811004630091395,0.00020165540424938607,0.00020165540424938607
35.0,-957.5416626821645,2.0,361.9618547197821,116.89326568565677,11.82232178869615,2.0300264554510716e-05,2.0300264554510716e-05
36.0,-957.81903290747,2.0,361.9592620741182,116.2781476899295,11.823444105913934,1.3316207998318448e-05,1.3316207998318448e-05
37.0,-957.99907045491,2.0,361.95756769646374,115.68943338210036,11.824179988948869,1.3623527012379312e-05,1.3623527012379312e-05
38.0,-958.1814024530076,2.0,361.9558487002638,115.19075539995131,11.824919127927922,0.00019168439647622508,0.00019168439647622508
39.0,-960.7236842230884,2.0,361.93199018230376,114.63496323125008,11.835341515478287,0.0002678939413964062,0.0002678939413964062
40.0,-964.2418782481345,2.0,361.89963416022823,113.93970949652041,11.849938406247226,0.00019115108832379796,0.00019115108832379796
