iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,375.75200690709596,158.95900820324314,10.0,0.03439216689118838,0.03439216689118838
2.0,-772.2355609375234,2.0,365.5200986637596,130.58196160875775,11.336304428845153,7.30769694746773e-05,7.30769694746773e-05
3.0,-773.4814224329534,2.0,365.504282732339,129.9620605074131,11.340790627977132,0.00028885663814250893,0.00028885663814250893
4.0,-778.356846192238,2.0,365.44242978077096,129.1473063172536,11.358577462286064,0.00016758089910467097,0.00016758089910467097
5.0,-781.1508028194664,2.0,365.4067622066342,128.38398696863064,11.368925186249689,0.00011545096235335048,0.00011545096235335048
6.0,-783.0531850141165,2.0,365.38225091489534,127.74096599255266,11.375933999885978,0.0002662100753793289,0.0002662100753793289
7.0,-787.3943413038494,2.0,365.32635234950044,126.94428348969828,11.39185849056045,0.0003804268598288914,0.0003804268598288914
8.0,-793.5192140594534,2.0,365.2469855842198,126.20780019974436,11.414294949605049,9.175029151395036e-05,9.175029151395036e-05
9.0,-794.980328628649,2.0,365.22818440222585,125.47008087338308,11.419718721757208,0.0002527415341139305,0.0002527415341139305
10.0,-798.9567547041534,2.0,365.17635861002174,124.71096637645641,11.434697051254382,0.00016027828494554781,0.00016027828494554781
11.0,-801.448574348283,2.0,365.14374028632943,124.13588639248898,11.44421736775056,0.00013672654457951927,0.00013672654457951927
12.0,-803.5548063426472,2.0,365.1164200024837,123.5519815688216,11.452352391478952,3.2133374752466995e-06,3.2133374752466995e-06
13.0,-803.6038578624502,2.0,365.1157882965152,122.8627921647731,11.45254052311703,5.1919050269074706e-05,5.1919050269074706e-05
14.0,-804.3874927441625,2.0,365.10556268751304,122.32764129294777,11.455521979103606,0.00012769463593654689,0.00012769463593654689
15.0,-806.2977453383817,2.0,365.08082440618693,121.75106136868463,11.462863054147066,8.375635070190326e-05,8.375635070190326e-05
16.0,-807.5390491434796,2.0,365.064885486797,121.19243458970742,11.467683003575953,2.7276939090941363e-05,2.7276939090941363e-05
17.0,-807.9396567182034,2.0,365.059781657358,120.5501901489932,11.469253241570343,0.00018141042898237017,0.00018141042898237017
18.0,-810.5748611679526,2.0,365.02605978258424,119.83145969217952,11.479516234280766,2.3461148579145353e-05,2.3461148579145353e-05
19.0,-810.911734883688,2.0,365.02175709807045,119.2368433030687,11.480845081447498,3.3329945481822756e-05,3.3329945481822756e-05
20.0,-811.385564008116,2.0,365.01571147845084,118.71970845633322,11.482733059080877,0.00018476005827523234,0.00018476005827523234
21.0,-813.9885214376588,2.0,364.98285027737757,118.10265431903211,11.493038152277474,0.00013295840124688532,0.00013295840124688532
22.0,-815.8424847211281,2.0,364.95965395969216,117.51683144404906,11.50033722161175,8.204382726868438e-05,8.204382726868438e-05
23.0,-816.9753120912294,2.0,364.94562078589405,116.95074828733463,11.5047665087936,0.0001622416643326761,0.0001622416643326761
