iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,372.93848295259363,155.88206947792273,10.0,0.03381365157327123,0.03381365157327123
2.0,-735.840871594916,2.0,362.2473361541942,130.52724360404972,11.244122168233028,0.0004962114056806873,0.0004962114056806873
3.0,-744.2855877860102,2.0,362.1296638744206,129.5203768529193,11.273838644305544,0.0021986069725338907,0.0021986069725338907
4.0,-780.984928689254,2.0,361.6118863079992,127.6345659275743,11.406005370875429,0.00014041684805350717,0.00014041684805350717
5.0,-783.2716772458953,2.0,361.5794603064395,127.03601068605921,11.414544377362141,0.00019006120911922066,0.00019006120911922066
6.0,-786.3376095753986,2.0,361.5360795683114,126.3914909358238,11.426128529792203,0.000170197619033739,0.000170197619033739
7.0,-789.0554551538103,2.0,361.49762948853834,125.7851602602866,11.436525376461047,9.662021481533344e-05,9.662021481533344e-05
8.0,-790.583844557467,2.0,361.47606821387586,125.13037500667525,11.44243640087135,1.8675763945181457e-05,1.8675763945181457e-05
9.0,-790.8762502708958,2.0,361.4719162526731,124.56311793075578,11.443559452536334,0.0001719132712651788,0.0001719132712651788
10.0,-793.542634586606,2.0,361.43400773553816,123.9500853847955,11.453914356718718,9.32366000869812e-05,9.32366000869812e-05
11.0,-794.9747909219157,2.0,361.413695770641,123.26303303485062,11.459445696574216,9.004284826441774e-05,9.004284826441774e-05
12.0,-796.3426084082985,2.0,361.39409744090176,122.67049168696198,11.464792959677885,0.0001908531929938362,0.0001908531929938362
13.0,-799.2133600686373,2.0,361.3529686948061,122.0494650860344,11.475955284401888,9.720478209403869e-05,9.720478209403869e-05
14.0,-800.6610165422478,2.0,361.3322903186934,121.45480019962261,11.481553204385833,8.350128965132541e-05,8.350128965132541e-05
15.0,-801.8925372774827,2.0,361.31468012599674,120.83194947659139,11.486284804396162,0.00011054360006358899,0.00011054360006358899
16.0,-803.5061155989565,2.0,361.2915960694504,120.19979518374839,11.49255816467378,3.238642922830754e-05,3.238642922830754e-05
17.0,-803.974000603055,2.0,361.28489903516714,119.54850983782153,11.494397774566853,0.00023759395027699826,0.00023759395027699826
18.0,-807.3678428284211,2.0,361.23580508462754,118.94278110224012,11.507664919596687,0.0002691306638315253,0.0002691306638315253
19.0,-811.1730505144137,2.0,361.1806135976543,118.22480062440398,11.522745125355287,0.00011830853601263308,0.00011830853601263308
20.0,-812.8262221611128,2.0,361.15662891695825,117.5921771019402,11.529269337147172,0.0003398867544699108,0.0003398867544699108
21.0,-817.5225467789323,2.0,361.0884568568414,116.93835965684598,11.54773714095011,7.565043595656381e-05,7.565043595656381e-05
22.0,-818.556858897856,2.0,361.0734055641608,116.41995897486842,11.551787148906035,0.00025215234572900777,0.00025215234572900777
23.0,-821.9725148888856,2.0,361.0239139241954,115.71298028767593,11.565318535953493,0.0003786891329772488,0.0003786891329772488
24.0,-827.0386910009415,2.0,360.95050858026286,114.96117335509815,11.585727141601144,0.00012373935699138149,0.00012373935699138149
25.0,-828.6735876692242,2.0,360.9268189554348,114.43502675583095,11.592412539469917,0.00010891398970331403,0.00010891398970331403
26.0,-830.0995127798753,2.0,360.9062527351672,113.83528120041738,11.598207359338367,7.922744594084819e-05,7.922744594084819e-05
27.0,-831.1259994233001,2.0,360.891381967927,113.22727199278444,11.60242650482467,0.00010539510062442435,0.00010539510062442435
28.0,-832.4768912528443,2.0,360.87181422722705,112.7364158421065,11.607943110055752,0.00027402588316653584,0.00027402588316653584
