iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000000284,1.0,371.26672751561864,162.96987939926012,0.9999999999999999,0.0033228112644051243,0.0033228112644051243
2.0,-85.53213105226182,2.0,370.37171947646146,159.62335129619973,1.1313490455353088,4.510786682817997e-05,4.510786682817997e-05
3.0,-86.6813358379218,2.0,370.3599490822809,158.9051945989817,1.1347484232371898,5.807875696370973e-05,5.807875696370973e-05
4.0,-88.14766638587702,2.0,370.34484850893426,158.1941116580955,1.1391007663793489,2.9288897790397585e-05,2.9288897790397585e-05
5.0,-88.88057967237361,2.0,370.33726341001756,157.51032401263038,1.1413168274907077,1.841614962020088e-05,1.841614962020088e-05
6.0,-89.33745463637399,2.0,370.33250981577925,156.8362260607522,1.1427173576871301,1.2420730489403782e-05,1.2420730489403782e-05
7.0,-89.64296552661419,2.0,370.32931519238593,156.1767970945142,1.1436493258483484,1.748745460882309e-05,1.748745460882309e-05
8.0,-90.06948727049924,2.0,370.3248922986322,155.50238636839023,1.1449655795974478,3.1949138040637455e-05,3.1949138040637455e-05
9.0,-90.84198897968227,2.0,370.3168388832372,154.8345888750461,1.147342703387056,3.671361087608782e-05,3.671361087608782e-05
10.0,-91.72207354623023,2.0,370.3077428157998,154.1633695569993,1.15004868042887,3.205886166580982e-05,3.205886166580982e-05
11.0,-92.4839364929536,2.0,370.29986716809617,153.50126790266532,1.152428389467303,1.9218840830408173e-05,1.9218840830408173e-05
12.0,-92.93676216943467,2.0,370.29518408619754,152.8498365451388,1.1538622899285995,1.0377625655865045e-05,1.0377625655865045e-05
13.0,-93.1792093406729,2.0,370.2926764338708,152.20538128175266,1.1546261637368576,8.583090219283486e-06,8.583090219283486e-06
14.0,-93.37804523459438,2.0,370.2906271572612,151.5589705864541,1.155259037940845,1.3767348432871831e-05,1.3767348432871831e-05
15.0,-93.69427253776301,2.0,370.2873761986348,150.90526671871544,1.156276259680804,3.0292782916273588e-05,3.0292782916273588e-05
16.0,-94.38406206520229,2.0,370.28028285863354,150.24709632418453,1.1584873420292328,8.749673668662438e-06,8.749673668662438e-06
17.0,-94.58157475274601,2.0,370.278259587665,149.60100816062646,1.159117828233545,5.657079480704948e-05,5.657079480704948e-05
18.0,-95.847484613646,2.0,370.26532845943296,148.92833139632776,1.1631527130086976,2.362395961769196e-05,2.362395961769196e-05
19.0,-96.37142625784601,2.0,370.2599558266475,148.28547239876238,1.1648506459334842,3.1646123154749794e-05,3.1646123154749794e-05
20.0,-97.06722733698102,2.0,370.25283105452877,147.63734453076253,1.1671367901544412,2.9477864924477434e-06,2.9477864924477434e-06
21.0,-97.13147915612204,2.0,370.2521706175832,147.00841879159358,1.167346927013792,1.2338688590787781e-05,1.2338688590787781e-05
22.0,-97.39812861108193,2.0,370.2494328626326,146.48317513718803,1.1682274918993678,9.074782220345891e-06,9.074782220345891e-06
23.0,-97.59284492238751,2.0,370.2474361567617,145.8521485443244,1.168876679982992,5.971223415694061e-06,5.971223415694061e-06
24.0,-97.71986805303655,2.0,370.2461356003577,145.2150103678964,1.169297378959997,1.1228174787332444e-06,1.1228174787332444e-06
25.0,-97.74354529032594,2.0,370.24589224366093,144.69823549573812,1.1693765050263094,9.899617423003517e-07,9.899617423003517e-07
26.0,-97.76427264400498,2.0,370.24567939877056,144.1858524401714,1.1694463100931076,1.0804277560582225e-05,1.0804277560582225e-05
27.0,-97.98888306758204,2.0,370.24337040023,143.5460785699766,1.1702093081822316,2.3080099151376524e-06,2.3080099151376524e-06
28.0,-98.0364404515597,2.0,370.24288016011366,142.9023714695139,1.170372424301382,4.745584794526404e-06,4.745584794526404e-06
29.0,-98.13334936242292,2.0,370.24187282924777,142.2606606645053,1.1707078839390104,9.441315146623483e-06,9.441315146623483e-06
30.0,-98.32441930852971,2.0,370.2398914845585,141.6115449808525,1.1713758470315891,1.8969606416412932e-05,1.8969606416412932e-05
31.0,-98.70481537526662,2.0,370.2359517745894,141.08992526047504,1.1726988722524918,2.661988594126829e-07,2.661988594126829e-07
32.0,-98.71011442408366,2.0,370.2358969688863,140.57542095350973,1.1727172051186217,8.569724122006857e-06,8.569724122006857e-06
33.0,-98.87946110660887,2.0,370.2341481413695,139.9272769101972,1.173308115923823,7.692378999657862e-06,7.692378999657862e-06
34.0,-99.0300723513603,2.0,370.2325865254726,139.41917995521632,1.1738302572039052,2.56005306274571e-07,2.56005306274571e-07
35.0,-99.03504850463517,2.0,370.2325348219149,138.90067578879083,1.1738476543344845,1.5768084268741051e-06,1.5768084268741051e-06
36.0,-99.06547038134066,2.0,370.2322190548993,138.38575954714454,1.1739532590527095,3.7530464469422674e-06,3.7530464469422674e-06
37.0,-99.13734289327112,2.0,370.23147223656406,137.7419957522805,1.1742010217568721,2.1790019160182235e-06,2.1790019160182235e-06
38.0,-99.17868456813864,2.0,370.2310414012414,137.0890821730368,1.1743424166896426,5.264741180229946e-06,5.264741180229946e-06
39.0,-99.27762577502136,2.0,370.23000115855166,136.43768203334596,1.1746781148107668,1.443169823816998e-05,1.443169823816998e-05
40.0,-99.5462658360652,2.0,370.22718392501577,135.92789082287953,1.1755832101317116,2.19452569078366e-05,2.19452569078366e-05
41.0,-99.95171349449606,2.0,370.2229034165545,135.3957654132121,1.176965098298061,1.5990540771890887e-05,1.5990540771890887e-05
42.0,-100.24484090491892,2.0,370.2198136530905,134.76040768117377,1.177960055819072,1.520686348635687e-06,1.520686348635687e-06
43.0,-100.27245702645402,2.0,370.2195277768236,134.253467990264,1.1780547797807037,7.222918640762552e-06,7.222918640762552e-06
44.0,-100.40264060233909,2.0,370.2181772678031,133.60754561986911,1.178498132684466,2.170052216311939e-05,2.170052216311939e-05
45.0,-100.78999591722234,2.0,370.21415770259483,133.09845211936286,1.1798331769117474,8.91567211599345e-06,8.91567211599345e-06
46.0,-100.94793546349044,2.0,370.2125075665594,132.57590737448905,1.1803747952353851,2.273219633343902e-05,2.273219633343902e-05
47.0,-101.34746330777962,2.0,370.2083405515813,131.94557193995354,1.1817605032621359,8.347158708438486e-06,8.347158708438486e-06
48.0,-101.49278140027171,2.0,370.20685355095594,131.30708594916038,1.182261535171536,2.2505109258842397e-05,2.2505109258842397e-05
49.0,-101.8807835803632,2.0,370.2028834458774,130.78582689342147,1.183591067772217,3.609750641396977e-06,3.609750641396977e-06
50.0,-101.9425275884023,2.0,370.20225304727273,130.16181546296497,1.1838049537886466,1.2548446967778672e-05,1.2548446967778672e-05
51.0,-102.15511823646779,2.0,370.20011248321646,129.64721745272516,1.1845491954314344,3.82762219609327e-06,3.82762219609327e-06
52.0,-102.21945385312367,2.0,370.19946610542706,129.01029865084422,1.1847729541615626,1.2990791308945557e-05,1.2990791308945557e-05
53.0,-102.43566136466023,2.0,370.1972852941937,128.36280783469468,1.1855331883565545,4.19404819841315e-06,4.19404819841315e-06
54.0,-102.5047660417232,2.0,370.1965832203656,127.85471064573468,1.185778883057683,2.738620901717275e-05,2.738620901717275e-05
55.0,-102.95241397784197,2.0,370.19204609354694,127.36150852058373,1.187388647817053,3.779977365239634e-06,3.779977365239634e-06
56.0,-103.0137282647079,2.0,370.19141981251215,126.73955097424756,1.18761154583325,3.4894865028460006e-06,3.4894865028460006e-06
57.0,-103.06977911863252,2.0,370.19085559336787,126.23154467146688,1.187813647367169,1.2793628167830199e-05,1.2793628167830199e-05
58.0,-103.27363167213468,2.0,370.1888087926966,125.59107390401616,1.1885439059815281,1.3284568374328883e-05,1.3284568374328883e-05
59.0,-103.48316399758868,2.0,370.1866967460992,124.945326717147,1.1892894440861261,8.62350500784627e-06,8.62350500784627e-06
60.0,-103.61778559516121,2.0,370.18532984654155,124.44212058937259,1.1897648971780246,3.848660686694911e-06,3.848660686694911e-06
61.0,-103.67738478493942,2.0,370.1847253853227,123.9347297923573,1.189977461634685,3.048218907585607e-05,3.048218907585607e-05
62.0,-104.1455505875225,2.0,370.17998971663053,123.44127016295333,1.191638712868716,1.267712409802674e-05,1.267712409802674e-05
63.0,-104.33871547348456,2.0,370.1780201581136,122.95375089032174,1.1923211650728598,2.86198640603807e-05,2.86198640603807e-05
64.0,-104.77135028499313,2.0,370.17357361876526,122.43733420464886,1.1938686088267405,1.612797446171522e-05,1.612797446171522e-05
65.0,-105.01311379818179,2.0,370.1710918258542,121.94715253847717,1.1947296510960037,1.7705608090265728e-07,1.7705608090265728e-07
66.0,-105.01574681718037,2.0,370.17106459651313,121.45970367573327,1.194739121994249,1.5170558382655911e-05,1.5170558382655911e-05
67.0,-105.23954189750802,2.0,370.16873403551955,120.84433758172021,1.1955521376624705,1.8465741823922897e-05,1.8465741823922897e-05
68.0,-105.50919194345079,2.0,370.1658977636135,120.35355956808908,1.1965442337798435,9.24879895114262e-06,9.24879895114262e-06
69.0,-105.64315771812436,2.0,370.1644771555566,119.74406422878091,1.1970342397324845,3.685907592717491e-05,3.685907592717491e-05
70.0,-106.17162132057231,2.0,370.1588212828811,119.24808481776097,1.1989942684350978,2.4672003195097326e-08,2.4672003195097326e-08
71.0,-106.17197215904638,2.0,370.1588174999246,118.7659825080375,1.1989955631026403,7.033930566526191e-06,7.033930566526191e-06
72.0,-106.2711866656772,2.0,370.15774009435154,118.16453838746611,1.199358746060266,1.5917044465459442e-05,1.5917044465459442e-05
73.0,-106.49342590009978,2.0,370.1553022600701,117.56523579206117,1.2001661975965394,1.2763150078402567e-05,1.2763150078402567e-05
74.0,-106.66982763111871,2.0,370.15337607714815,116.95566163727091,1.2008150662655288,1.2689155298691272e-05,1.2689155298691272e-05
75.0,-106.84339270468104,2.0,370.15146295767175,116.45751310866385,1.201448792143108,4.959175607391445e-05,4.959175607391445e-05
76.0,-107.51589555784236,2.0,370.14405250462886,115.84748911847981,1.2039406778357467,3.390467311323377e-05,3.390467311323377e-05
77.0,-107.97088168262786,2.0,370.13906296626095,115.35182390597096,1.205623226879979,2.8351605903726097e-05,2.8351605903726097e-05
78.0,-108.3481040902752,2.0,370.13492829256285,114.86905601843718,1.2070139192947833,1.2547885151726438e-05,1.2547885151726438e-05
79.0,-108.51366728670106,2.0,370.1331071721288,114.38274684499714,1.2076319036185985,3.2136795862766415e-05,3.2136795862766415e-05
80.0,-108.9340943962282,2.0,370.1284862121442,113.89188773716653,1.2092215854955215,3.8468841169716645e-06,3.8468841169716645e-06
81.0,-108.98399327076844,2.0,370.1279373581524,113.3306700863829,1.2094125366339197,3.955838120699989e-05,3.955838120699989e-05
82.0,-109.49202771147843,2.0,370.12236635901485,112.84682348659985,1.211382539981588,3.7315799519764373e-06,3.7315799519764373e-06
83.0,-109.53954674850372,2.0,370.12184346973993,112.37283756785152,1.2115659504326173,8.268975090197562e-06,8.268975090197562e-06
84.0,-109.64396249217471,2.0,370.12069280568664,111.88829240085785,1.2119729446635203,4.992563342630254e-06,4.992563342630254e-06
85.0,-109.70646360989551,2.0,370.1200046524055,111.42768682446959,1.212214757296179,2.587987485950645e-05,2.587987485950645e-05
86.0,-110.02777226438904,2.0,370.1164311399633,110.87250779977313,1.2134719374637866,2.544439490679431e-06,2.544439490679431e-06
87.0,-110.05905014505797,2.0,370.11608438645584,110.39301545129209,1.213593475832161,1.8714384069789184e-05,1.8714384069789184e-05
88.0,-110.28710530784099,2.0,370.1135541176432,109.90859393292621,1.2144734828904988,1.4950039855862682e-05,1.4950039855862682e-05
