iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,367.88826002795713,164.61935358685363,0.9999999999999999,0.0033034086091574136,0.0033034086091574136
2.0,-86.85170079999027,2.0,366.9072829995185,161.46873702953914,1.1324796830733264,3.543881565784636e-05,3.543881565784636e-05
3.0,-87.77559352221331,2.0,366.89707460677374,160.76134308501364,1.1351878230795884,9.217078862741925e-06,9.217078862741925e-06
4.0,-88.01379673770353,2.0,366.8944453269053,160.068139386144,1.1358957099814446,2.4036673451212075e-05,2.4036673451212075e-05
5.0,-88.62962675385418,2.0,366.8876381238449,159.3685608594777,1.1377172436662903,1.2239995643571128e-05,1.2239995643571128e-05
6.0,-88.94049384741471,2.0,366.88419985435274,158.67765209541528,1.1386485274087117,3.392316632369812e-05,3.392316632369812e-05
7.0,-89.79456732568562,2.0,366.8747644810299,157.97720975750542,1.141198829807457,1.0073447101313819e-05,1.0073447101313819e-05
8.0,-90.04596270647573,2.0,366.8719858775926,157.29240789837635,1.1419468089195834,1.0192899666981535e-05,1.0192899666981535e-05
9.0,-90.29813856271807,2.0,366.8692004560113,156.60023437913068,1.1427052712420642,2.508953276368447e-05,2.508953276368447e-05
10.0,-90.91339105342529,2.0,366.8623740091223,155.9101774541313,1.1445792396445253,1.208932269358572e-05,1.208932269358572e-05
11.0,-91.20725034126582,2.0,366.85913121274643,155.22363907708765,1.1454856901998425,1.0222843693005866e-05,1.0222843693005866e-05
12.0,-91.45355789960577,2.0,366.8564153405595,154.53092764224257,1.146240929330823,9.45718444530257e-06,9.45718444530257e-06
13.0,-91.67938896420414,2.0,366.85391411502104,153.84394420834536,1.1469289188355105,3.031497416916229e-06,3.031497416916229e-06
14.0,-91.75113784819348,2.0,366.85312288176755,153.1505361901182,1.14714970088335,1.3345699948211897e-05,1.3345699948211897e-05
15.0,-92.06415333131548,2.0,366.84966539419236,152.4552338802947,1.1481231596247587,3.228797893382701e-05,3.228797893382701e-05
16.0,-92.8145574656128,2.0,366.841425276903,151.75255314037807,1.1504484524005858,2.89962385514718e-06,2.89962385514718e-06
17.0,-92.88133201434421,2.0,366.84069546390515,151.05827106721227,1.1506543562343827,9.808835517709032e-06,9.808835517709032e-06
18.0,-93.10515117307574,2.0,366.83824570314266,150.36312992463584,1.151339266368203,1.563465959594217e-05,1.563465959594217e-05
19.0,-93.45862439190633,2.0,366.83440022782366,149.66218700319266,1.1524335888182493,2.4613093392858903e-05,2.4613093392858903e-05
20.0,-94.00989838327423,2.0,366.82843244082073,148.95452570359484,1.1541631263608756,9.638505941251015e-06,9.638505941251015e-06
21.0,-94.2237478586535,2.0,366.82611872511205,148.2585029258318,1.1548425773684443,1.5902969887615226e-05,1.5902969887615226e-05
22.0,-94.57329254437846,2.0,366.8223615398384,147.5564496907838,1.1559464476404582,1.159654362233259e-05,1.159654362233259e-05
23.0,-94.82577675318,2.0,366.8196622405796,146.85450351034373,1.1567389924450382,1.3342827619503027e-05,1.3342827619503027e-05
24.0,-95.11352327059971,2.0,366.81660195738783,146.14596435835807,1.1576528443902012,3.803300052923821e-05,3.803300052923821e-05
25.0,-95.92579054513833,2.0,366.807971476088,145.4330664096729,1.1602234021187434,0.00010156278869558942,0.00010156278869558942
26.0,-98.07345502099041,2.0,366.7852786456824,144.7111554502389,1.1670605920482293,2.4136078206375787e-05,2.4136078206375787e-05
27.0,-98.57887042070543,2.0,366.7799740432508,144.19264740613653,1.1687053028190035,1.108940070747202e-05,1.108940070747202e-05
28.0,-98.80943052101573,2.0,366.77755164045163,143.67717601693232,1.169463971651143,1.4531067555314374e-05,1.4531067555314374e-05
29.0,-99.10938808388616,2.0,366.7744002765856,143.15803422735306,1.1704610821713077,5.910991344482649e-06,5.910991344482649e-06
30.0,-99.23052775225078,2.0,366.7731278111089,142.51090727479902,1.170867681233731,4.015819005921454e-06,4.015819005921454e-06
31.0,-99.31208577592209,2.0,366.77227709596826,141.99115375003282,1.1711393714209088,1.1474846130294335e-05,1.1474846130294335e-05
32.0,-99.54343018099644,2.0,366.7698666601318,141.4737564362738,1.1719172903714816,1.687874332013334e-05,1.687874332013334e-05
33.0,-99.88124336635332,2.0,366.7663459961821,140.95509512273802,1.1730652686772343,5.585868337994518e-06,5.585868337994518e-06
34.0,-99.99222400120188,2.0,366.76518826074636,140.31614253755885,1.173440463518629,5.551911084410067e-06,5.551911084410067e-06
35.0,-100.10153220580685,2.0,366.76405512793497,139.79968977011623,1.1738135643738574,6.513566190625327e-06,6.513566190625327e-06
36.0,-100.2288313081487,2.0,366.7627358157698,139.15531284167358,1.1742453434552902,8.36218407124111e-06,8.36218407124111e-06
37.0,-100.39075550005114,2.0,366.7610613755979,138.6362644533372,1.174800161099363,9.835559339612225e-06,9.835559339612225e-06
38.0,-100.57979119051514,2.0,366.7591073650502,138.10829976307966,1.1754441329280096,2.5840083560914978e-06,2.5840083560914978e-06
39.0,-100.62907804541317,2.0,366.7585985855177,137.58895052548354,1.1756109408689102,9.699505749935005e-06,9.699505749935005e-06
40.0,-100.81269291932469,2.0,366.7567029355312,137.06323554238145,1.1762380692072876,7.60651567282328e-06,7.60651567282328e-06
41.0,-100.95558914657549,2.0,366.75522751899484,136.4222084275711,1.176723130941835,2.3431525292002804e-06,2.3431525292002804e-06
42.0,-100.99919738736308,2.0,366.7547750799124,135.89422123463288,1.1768726342446143,6.620981203892179e-06,6.620981203892179e-06
43.0,-101.12146692709877,2.0,366.7535066023381,135.25928984188337,1.1772955910931933,1.2350053075116446e-05,1.2350053075116446e-05
44.0,-101.3474061797749,2.0,366.75117866815134,134.61530239415788,1.1780718867482594,2.7983759573755415e-05,2.7983759573755415e-05
45.0,-101.85447760031504,2.0,366.7459675121538,134.0866036005596,1.17980566928152,1.1463746632221044e-06,1.1463746632221044e-06
46.0,-101.8750884690553,2.0,366.745755703107,133.57098526000888,1.179875778420271,5.977973261913677e-06,5.977973261913677e-06
47.0,-101.98174138476939,2.0,366.7446553070934,133.04604266038652,1.1802417784587182,3.950482002103109e-06,3.950482002103109e-06
48.0,-102.05166926976851,2.0,366.74393302012606,132.41001199564073,1.18048397297208,3.992430707002778e-06,3.992430707002778e-06
49.0,-102.12166561463765,2.0,366.74320649943627,131.77616096602287,1.1807244174000884,4.463782506178983e-07,4.463782506178983e-07
50.0,-102.12941694631515,2.0,366.74312647760036,131.1367592279282,1.1807512978981214,1.3377564871939466e-06,1.3377564871939466e-06
51.0,-102.15242207896723,2.0,366.742890059124,130.48165150914897,1.1808318282172574,3.164090674321796e-06,3.164090674321796e-06
52.0,-102.20629182511047,2.0,366.74233195556764,129.95556488504766,1.1810222803080277,2.9484289969548295e-06,2.9484289969548295e-06
53.0,-102.25608590858167,2.0,366.7418161712447,129.3051790602944,1.1811970130419778,3.5670893099865505e-06,3.5670893099865505e-06
54.0,-102.31572658731992,2.0,366.741201890383,128.7722164916107,1.1814084363250759,2.914620350845111e-05,2.914620350845111e-05
55.0,-102.79900759203639,2.0,366.7362327009769,128.24643431591497,1.1831419404868933,1.474297800604697e-05,1.474297800604697e-05
56.0,-103.04148011991448,2.0,366.73372664502017,127.72019239147679,1.184022610974694,5.975918743189583e-06,5.975918743189583e-06
57.0,-103.13896077856377,2.0,366.7327149224952,127.19168577715669,1.18437456212688,1.262980559740589e-06,1.262980559740589e-06
58.0,-103.15939287737127,2.0,366.7325026242805,126.55573428140772,1.1844477857915092,4.0969246756370076e-07,4.0969246756370076e-07
59.0,-103.16595465135933,2.0,366.73243484819693,125.91235340575388,1.1844710933063762,9.505928114858935e-07,9.505928114858935e-07
60.0,-103.1810252447787,2.0,366.73227997047206,125.25291674617118,1.184524131606712,6.789069853564033e-06,6.789069853564033e-06
