iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,1.0,359.05827469300834,155.00446573930154,1.0,0.00325352149803783,0.00325352149803783
2.0,-75.63765885365872,2.0,358.26362338691354,152.1298095847488,1.1141431033756117,2.8965495608246965e-05,2.8965495608246965e-05
3.0,-76.30798064767532,2.0,358.25671765834005,151.3556556690615,1.1161026731123354,1.4129616491456718e-05,1.4129616491456718e-05
4.0,-76.63165991972065,2.0,358.25336494195733,150.58725336719874,1.117063488954747,2.9669836425578376e-05,2.9669836425578376e-05
5.0,-77.30442672634331,2.0,358.2463364789899,149.81758674118882,1.1190512467698766,4.454984430154704e-05,4.454984430154704e-05
6.0,-78.30426804698749,2.0,358.23583396252025,149.05852240980948,1.1220022602769522,3.252214333516348e-05,3.252214333516348e-05
7.0,-79.02681043339784,2.0,358.22827447187154,148.31532415544368,1.124175941870186,1.3624218533283768e-05,1.3624218533283768e-05
8.0,-79.32649986521241,2.0,358.22515756626206,147.5813984612343,1.125091267720426,3.3296848413928834e-05,3.3296848413928834e-05
9.0,-80.05166447087996,2.0,358.21764803550366,146.843637036392,1.127296601003028,2.5812072106141973e-05,2.5812072106141973e-05
10.0,-80.6082221056318,2.0,358.2119209182821,146.1051730087549,1.128984120678964,2.3707067120196657e-05,2.3707067120196657e-05
11.0,-81.11426570959915,2.0,358.2066859840379,145.36931868440425,1.1305424629150267,1.7049483372985375e-05,1.7049483372985375e-05
12.0,-81.47454687840566,2.0,358.202933357197,144.63951519680413,1.1316680449723515,2.9860227544109897e-06,2.9860227544109897e-06
13.0,-81.53701585216588,2.0,358.2022800863686,143.91033092905198,1.1318655671479783,4.541266239199874e-06,4.541266239199874e-06
14.0,-81.63106543366132,2.0,358.20129039654245,143.1753190224463,1.1321661513054555,2.407911380258471e-05,2.407911380258471e-05
15.0,-82.1246428695626,2.0,358.19606766674815,142.42988401037272,1.133733662234492,1.7427497137511202e-05,1.7427497137511202e-05
16.0,-82.4781690586229,2.0,358.1923002591841,141.69029190991353,1.1348506963408658,2.9821630174264243e-06,2.9821630174264243e-06
17.0,-82.53803900561627,2.0,358.19165955654734,140.95116939324345,1.1350384144174601,3.101969829985849e-05,3.101969829985849e-05
18.0,-83.15427448727334,2.0,358.18502192582395,140.20119413064873,1.136958216366232,5.0843484540613295e-05,5.0843484540613295e-05
19.0,-84.15356667873564,2.0,358.1742002245441,139.4524757721837,1.1401321859233013,2.249712247154375e-05,2.249712247154375e-05
20.0,-84.59104737253406,2.0,358.16943756056105,138.7212432653451,1.141519070451021,2.676842372245595e-05,2.676842372245595e-05
21.0,-85.10613872801272,2.0,358.1637956663847,137.9935560061617,1.1431772884128055,2.5822473491422517e-05,2.5822473491422517e-05
22.0,-85.59782932990645,2.0,358.15839943440756,137.26593200151913,1.1447850536617337,2.7516242381424927e-05,2.7516242381424927e-05
23.0,-86.11625845874042,2.0,358.1526750469308,136.54341911924863,1.1464732730334395,2.9337376082055313e-05,2.9337376082055313e-05
24.0,-86.66319361097362,2.0,358.14662417904754,135.8318966604814,1.1482473659153265,5.5741844149924645e-05,5.5741844149924645e-05
25.0,-87.69152676590411,2.0,358.1353524077077,135.11845540010623,1.1516464191475104,5.078442837450274e-05,5.078442837450274e-05
26.0,-88.61859869079973,2.0,358.1252879133622,134.56405121000103,1.1547151364218111,4.685377177107815e-05,4.685377177107815e-05
27.0,-89.46691917096685,2.0,358.11607257144647,134.0154263465832,1.1575759720877226,1.9467157466422956e-05,1.9467157466422956e-05
28.0,-89.81653764637124,2.0,358.11227745048126,133.4870301876839,1.1587729968564588,4.793252814839636e-05,4.793252814839636e-05
29.0,-90.67055123721413,2.0,358.10300231189814,132.9460159512897,1.1616926242615049,2.8247872825083794e-05,2.8247872825083794e-05
30.0,-91.16979258694317,2.0,358.09758499819117,132.29436708591655,1.163398263549905,5.198733849393795e-06,5.198733849393795e-06
31.0,-91.26077878590431,2.0,358.09658773659316,131.79690183363766,1.1637130204871258,1.0977435116805484e-05,1.0977435116805484e-05
32.0,-91.45145712523586,2.0,358.0944861981879,131.16113381066071,1.1643789725728761,2.7492390652797383e-05,2.7492390652797383e-05
