iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,1.0,276.0487234382188,108.53955439367965,0.7071067811865476,0.0034726062525884532,0.0034726062525884532
2.0,-39.66796893310608,2.0,275.5022059732039,106.29346580978032,0.7969440423695414,4.9032619011581625e-05,4.9032619011581625e-05
3.0,-40.221907951193714,2.0,275.4947562326864,105.32285503966133,0.7993830523002994,0.000170601140941861,0.000170601140941861
4.0,-42.11381379965738,2.0,275.4692997079676,104.37670436403418,0.8077680816590769,5.490481755594929e-05,5.490481755594929e-05
5.0,-42.71191746596338,2.0,275.46125155222865,103.48224261263974,0.8105304381596009,9.53717632251145e-05,9.53717632251145e-05
6.0,-43.733043092124205,2.0,275.4475138556554,102.67764161761255,0.8152413790523202,3.867375221360216e-05,3.867375221360216e-05
7.0,-44.140741685175385,2.0,275.44206825998367,101.89723994669221,0.8171777197730205,2.302744043084342e-05,2.302744043084342e-05
8.0,-44.37982739197702,2.0,275.4389083995678,101.11640374726281,0.8183378010737863,1.7577453651898624e-05,1.7577453651898624e-05
9.0,-44.55954324158755,2.0,275.43655246402693,100.30398781262554,0.8191999703539524,2.2131908736674962e-05,2.2131908736674962e-05
10.0,-44.78220167362038,2.0,275.4336338648184,99.52898652309926,0.8202894297474347,4.043683552954615e-05,4.043683552954615e-05
11.0,-45.18274278623282,2.0,275.4284453094531,98.72168223273427,0.8222306636790534,2.9598103679170426e-05,2.9598103679170426e-05
12.0,-45.47119069658123,2.0,275.42471062953143,97.91986870895055,0.8236156521069099,2.6565841961559108e-05,2.6565841961559108e-05
13.0,-45.72590071593865,2.0,275.42140415734394,97.11223239636787,0.8248651791642367,1.833977082167734e-05,1.833977082167734e-05
14.0,-45.898853902465476,2.0,275.41915662954426,96.37518096177885,0.8257312134062963,1.0130202000573654e-05,1.0130202000573654e-05
15.0,-45.99294344526821,2.0,275.4179514280836,95.56933654112919,0.8262108745792598,1.0012678030688625e-05,1.0012678030688625e-05
16.0,-46.08439273383651,2.0,275.4167802140033,94.75659157281666,0.8266857247817445,1.828893154896036e-05,1.828893154896036e-05
17.0,-46.24860071727599,2.0,275.41467202914026,94.01383217868742,0.827527512993261,8.786893111995148e-06,8.786893111995148e-06
18.0,-46.32626344657896,2.0,275.4136671426912,93.19582527315092,0.8279330396407975,1.0052926568613313e-06,1.0052926568613313e-06
19.0,-46.33499486319272,2.0,275.41355406975737,92.46570954913435,0.8279779532146396,4.871379490115033e-06,4.871379490115033e-06
20.0,-46.376644380624995,2.0,275.4130288933679,91.63688926444225,0.8281958178867576,1.6702264228265824e-05,1.6702264228265824e-05
21.0,-46.51689486818188,2.0,275.4112592674602,90.89296661052907,0.8289437750820463,1.345254342378283e-07,1.345254342378283e-07
22.0,-46.518006254039506,2.0,275.41124548528484,90.13885823062931,0.8289496219120638,6.473665474760508e-06,6.473665474760508e-06
23.0,-46.57060433739093,2.0,275.4106039205791,89.30430851407488,0.8292312469173696,3.2609646354521316e-05,3.2609646354521316e-05
24.0,-46.8306612000371,2.0,275.4074353176142,88.53191941052116,0.8306058652790289,1.0843206276573892e-05,1.0843206276573892e-05
25.0,-46.915647691271886,2.0,275.4063919202077,87.77064956016626,0.8310496618280172,1.1451604384137905e-06,1.1451604384137905e-06
26.0,-46.924469632533686,2.0,275.4062870968861,86.9437929256236,0.8310950012087899,1.1341421799791735e-05,1.1341421799791735e-05
27.0,-47.01020039076819,2.0,275.40526884071204,86.15901207781678,0.831528012104061,9.440247360293367e-06,9.440247360293367e-06
28.0,-47.08027782600931,2.0,275.404435101364,85.37070327804722,0.8318892868409526,2.0153165545231137e-05,2.0153165545231137e-05
29.0,-47.227152476705754,2.0,275.402723138497,84.53985824288569,0.832634763177112,7.027402864158896e-06,7.027402864158896e-06
30.0,-47.27737666896222,2.0,275.40213777693225,83.74151224172365,0.8328953099311691,2.0134081654622822e-05,2.0134081654622822e-05
31.0,-47.41856520248702,2.0,275.40050121414737,82.93103637993892,0.8336438042362764,1.5945435820818325e-05,1.5945435820818325e-05
32.0,-47.52822804493306,2.0,275.3992398158936,82.10706988234271,0.8342385960565417,3.0021528504344193e-05,3.0021528504344193e-05
33.0,-47.73061056056956,2.0,275.3969102700572,81.28907140309983,0.8353211732954411,7.506587620745775e-06,7.506587620745775e-06
34.0,-47.78021283617633,2.0,275.39633967470405,80.46782332080298,0.8355823816474056,2.0633847756750942e-05,2.0633847756750942e-05
35.0,-47.91381396410384,2.0,275.3948130493463,79.63342859984854,0.836273885792706,0.00015073471044242296,0.00015073471044242296
36.0,-48.86945773076303,2.0,275.38399312506925,78.83849434149657,0.8411984535921987,8.304311435159935e-05,8.304311435159935e-05
37.0,-49.38554298044599,2.0,275.37811958480194,78.07326814776384,0.8439708983286446,4.419905595703991e-05,4.419905595703991e-05
38.0,-49.65493606190989,2.0,275.3750382879449,77.31183994807611,0.8454066193669613,2.8755019550415735e-05,2.8755019550415735e-05
39.0,-49.82680023522174,2.0,275.3730571672509,76.55198034178497,0.8463467204045135,1.7201257569483511e-06,1.7201257569483511e-06
40.0,-49.83688049790541,2.0,275.37294187303087,75.81915083448882,0.8464031036799476,5.606603053337632e-05,5.606603053337632e-05
41.0,-50.15914969596072,2.0,275.36923562466677,75.05201373832259,0.8482497907459201,2.9945487635170835e-05,2.9945487635170835e-05
42.0,-50.32781862939308,2.0,275.36728065839196,74.28853763195585,0.8492052456762461,3.3037334021734415e-06,3.3037334021734415e-06
43.0,-50.346051131869366,2.0,275.36707111269095,73.57109034180705,0.8493067708621086,4.8556991938096624e-05,4.8556991938096624e-05
44.0,-50.60885515424903,2.0,275.3640343470267,72.84522411140392,0.8507473599045452,4.927286128046668e-05,4.927286128046668e-05
45.0,-50.8702974951735,2.0,275.3609835828082,72.09561656360327,0.8522219920274208,2.7366490951905918e-05,2.7366490951905918e-05
46.0,-51.01253634939482,2.0,275.35933714917155,71.33757487126057,0.8530460431649909,1.860438422563134e-05,1.860438422563134e-05
47.0,-51.10721223781667,2.0,275.3582305103356,70.63530850516564,0.8536081854483168,4.8584728695515476e-05,4.8584728695515476e-05
48.0,-51.34960008088716,2.0,275.35536905288177,69.88281452504798,0.855027563801673,2.7948954166859667e-05,2.7948954166859667e-05
49.0,-51.48608593461903,2.0,275.35377160917477,69.1205948499052,0.8558156227925007,3.725602853961868e-05,3.725602853961868e-05
50.0,-51.6640721221527,2.0,275.35166769217074,68.34714346589773,0.8568267088822143,9.864698239607023e-05,9.864698239607023e-05
51.0,-52.12481410872013,2.0,275.3461208522635,67.57193378742724,0.8595329143910994,9.54165215947085e-05,9.54165215947085e-05
