iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000000142,1.0,251.6895545102995,113.5134751239256,0.7071067811865476,0.003274668938996011,0.003274668938996011
2.0,-40.96583247826259,2.0,251.23207281435165,111.24754873605133,0.7947488377511184,7.903038539676828e-06,7.903038539676828e-06
3.0,-41.063639339526624,2.0,251.2309968188979,110.19717702208355,0.7951543076898872,3.548276389441195e-05,3.548276389441195e-05
4.0,-41.494496124339115,2.0,251.22621268261815,109.13815157889448,0.7969839499153593,8.045674221649177e-06,8.045674221649177e-06
5.0,-41.59032795888466,2.0,251.22513711654793,108.07395578530995,0.7973855213750074,9.359993064086535e-05,9.359993064086535e-05
6.0,-42.68340087024655,2.0,251.21275009938785,107.02007283688393,0.8019331674099106,1.2102653981066665e-05,1.2102653981066665e-05
7.0,-42.82201334822892,2.0,251.21117942000237,105.9798332094346,0.8025281734042441,3.441268428626995e-05,3.441268428626995e-05
8.0,-43.20850501937975,2.0,251.20677149397574,104.93465036646661,0.8042281199136797,1.2239808056327965e-05,1.2239808056327965e-05
9.0,-43.34327822816671,2.0,251.2052346634835,103.8805070410259,0.8048130425591308,1.4391416352585092e-05,1.4391416352585092e-05
10.0,-43.49857452734685,2.0,251.20345215065439,102.81799604142743,0.8054758722566687,2.8341720058835276e-05,2.8341720058835276e-05
11.0,-43.798176000919604,2.0,251.20003265217724,101.74108575931761,0.806786463445917,1.932963610562386e-05,1.932963610562386e-05
12.0,-43.99825545769965,2.0,251.19773823233044,100.6614321058761,0.8076842444516307,2.870916669140749e-05,2.870916669140749e-05
13.0,-44.28914367667492,2.0,251.19442307965204,99.56829879112637,0.8089709100919997,6.380665958945953e-05,6.380665958945953e-05
14.0,-44.92164571638802,2.0,251.18718161026206,98.4798173447493,0.8117401110391698,5.054068798484472e-05,5.054068798484472e-05
15.0,-45.41176201370423,2.0,251.18156267801828,97.40251010182021,0.8139583697535338,4.302996780952581e-05,4.302996780952581e-05
16.0,-45.81996859727751,2.0,251.1768775790819,96.33256143319494,0.8157869175242325,5.2707419058555254e-05,5.2707419058555254e-05
17.0,-46.309048311165526,2.0,251.17130251513223,95.26630045654093,0.8180462357242406,0.00011041392676480506,0.00011041392676480506
18.0,-47.31094103332294,2.0,251.1599673012074,94.20983703164254,0.8226602490180573,5.6601368372705666e-05,5.6601368372705666e-05
19.0,-47.81325791022918,2.0,251.15420304544332,93.17816023757918,0.8250620503022168,9.83896724199966e-05,9.83896724199966e-05
20.0,-48.66734936287521,2.0,251.1442614499921,92.48499598227133,0.8291290552655507,7.412448643864246e-05,7.412448643864246e-05
21.0,-49.30129064844962,2.0,251.136886342592,91.81169583326432,0.8322500174074408,5.737356636894595e-05,5.737356636894595e-05
22.0,-49.784866751968515,2.0,251.13126501586748,90.88488805218645,0.8346237902048355,4.093668976764035e-05,4.093668976764035e-05
23.0,-50.12298293116668,2.0,251.12741331671052,89.96176895923276,0.836330340756732,2.459399675311804e-05,2.459399675311804e-05
24.0,-50.322016888916394,2.0,251.1251915974467,89.03538225385618,0.8373599856320161,4.175142065596019e-05,4.175142065596019e-05
25.0,-50.65296970874781,2.0,251.12158251374117,88.10155919296392,0.8390512127526187,7.007069056225314e-06,7.007069056225314e-06
26.0,-50.70735712440234,2.0,251.12100325804488,87.49774907110286,0.8393250436780195,2.9519203598427275e-05,2.9519203598427275e-05
27.0,-50.933340578950286,2.0,251.11860018399395,86.56390227859508,0.840484604788432,3.6462382216549356e-05,3.6462382216549356e-05
28.0,-51.206547981885464,2.0,251.11576543788402,85.95898419352862,0.8419222150681718,1.3291185159863521e-06,1.3291185159863521e-06
