iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,1.0,265.17649070262,113.14833160608275,0.7071067811865476,0.003462335125469616,0.003462335125469616
2.0,-43.092474498442755,2.0,264.65762607587226,111.02892699146433,0.8040828463677699,4.8795427761608466e-05,4.8795427761608466e-05
3.0,-43.69395184751152,2.0,264.6505079417475,110.0972067574902,0.8066976809324754,1.4345936263917793e-05,1.4345936263917793e-05
4.0,-43.8678408005059,2.0,264.6484367141911,109.16564061969403,0.8074462693487898,6.048350152946168e-06,6.048350152946168e-06
5.0,-43.9399191536238,2.0,264.6475692881129,108.22168440992073,0.8077625243968821,4.376502741662867e-05,4.376502741662867e-05
6.0,-44.45245800185113,2.0,264.64132362027556,107.27156801623636,0.8100625807159006,6.133237477687919e-06,6.133237477687919e-06
7.0,-44.5230336590907,2.0,264.64045440403686,106.31820846607631,0.810375723952476,7.657135037848862e-05,7.657135037848862e-05
8.0,-45.38845918487464,2.0,264.62965752904466,105.47353136556565,0.8141832385370477,1.8879960300005842e-05,1.8879960300005842e-05
9.0,-45.598486264214934,2.0,264.6270356008767,104.65351864834801,0.8151320098509417,1.2765042481822341e-05,1.2765042481822341e-05
10.0,-45.738290880210144,2.0,264.62528442892415,103.74587764016283,0.8157758817187709,7.687567943781907e-07,7.687567943781907e-07
11.0,-45.7465651592545,2.0,264.6251807518092,102.92482435676949,0.8158146897566698,9.274126248859758e-06,9.274126248859758e-06
12.0,-45.844809446881314,2.0,264.62394546269667,102.07852840801024,0.8162835537266019,4.223505705363272e-06,4.223505705363272e-06
13.0,-45.88881821241665,2.0,264.6233909556079,101.1654061272116,0.8164974583314869,1.0138012760772353e-05,1.0138012760772353e-05
14.0,-45.99257355464708,2.0,264.62207965245364,100.31045020735004,0.8170113233955796,1.0462989126907085e-05,1.0462989126907085e-05
15.0,-46.0978524838554,2.0,264.6207481565163,99.39210144047834,0.8175260999617133,9.274426519838355e-06,9.274426519838355e-06
16.0,-46.18947135628265,2.0,264.6195923205782,98.544135637349,0.8179830665590293,8.919281994884553e-06,8.919281994884553e-06
17.0,-46.27608490888184,2.0,264.61849559853493,97.671484810308,0.8184092707058181,1.7679099672910942e-06,1.7679099672910942e-06
18.0,-46.29295023013043,2.0,264.6182817838303,96.74880999076616,0.8184938480924705,3.1925567041766134e-06,3.1925567041766134e-06
19.0,-46.322833483201364,2.0,264.61790283183836,95.87666490622578,0.8186413847879535,4.212370450680769e-06,4.212370450680769e-06
20.0,-46.361554764912654,2.0,264.61740987050035,94.98039573368429,0.8188295742544246,4.834873103233946e-06,4.834873103233946e-06
21.0,-46.40517118302839,2.0,264.6168530743762,94.0636022289347,0.8190458039099493,2.5795070127967883e-06,2.5795070127967883e-06
22.0,-46.42799447564871,2.0,264.6165609886199,93.13147082750872,0.8191571155731383,2.1589725861686583e-05,2.1589725861686583e-05
23.0,-46.61524640283074,2.0,264.6141565035115,92.18791097467111,0.8200560681320173,1.9352989309156345e-05,1.9352989309156345e-05
24.0,-46.779715195241224,2.0,264.6120506360894,91.27804341838294,0.8208338062610238,3.4337154308791707e-07,3.4337154308791707e-07
25.0,-46.782576056037485,2.0,264.61201382194207,90.34666793201755,0.8208476389397831,9.487223083654865e-06,9.487223083654865e-06
