iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,1.0,260.88061341607647,108.52211565901591,0.7071067811865476,0.0034200475132974456,0.0034200475132974456
2.0,-39.05679754315377,2.0,260.4495927024733,106.34026042582666,0.7943002047244092,4.7559513029804934e-05,4.7559513029804934e-05
3.0,-39.59457151361048,2.0,260.4437466824963,105.3420165605243,0.7966381806338592,1.339145458860573e-05,1.339145458860573e-05
4.0,-39.74317246987033,2.0,260.442113096382,104.34556238892844,0.7972766386679361,4.8828126630644224e-05,4.8828126630644224e-05
5.0,-40.27477114297045,2.0,260.4362263623252,103.34539389120732,0.7996204961396167,1.6746689072166238e-05,1.6746689072166238e-05
6.0,-40.45362545432335,2.0,260.43423142506134,102.34551617775433,0.8003999630700438,5.017373619357284e-05,5.017373619357284e-05
7.0,-40.97913290715342,2.0,260.42832475215386,101.34272683009276,0.8027517150098825,0.00013126249654723152,0.00013126249654723152
8.0,-42.32695628228984,2.0,260.4130597710582,100.47035685990203,0.8087899954605796,5.8400791209311376e-05,5.8400791209311376e-05
9.0,-42.91641492816316,2.0,260.40639127526896,99.63249353901085,0.8115320537196152,7.4253713986033e-06,7.4253713986033e-06
10.0,-42.990122971614866,2.0,260.40555858412097,98.7279034312857,0.811871440283875,2.2988662460034088e-06,2.2988662460034088e-06
11.0,-43.01253039379522,2.0,260.4053031701494,97.89885825594125,0.8119765781665813,5.54114920560616e-05,5.54114920560616e-05
12.0,-43.54355629300551,2.0,260.39925615629056,96.98982459510316,0.8145264171051403,4.585995837150853e-06,4.585995837150853e-06
13.0,-43.58669654882333,2.0,260.3987604764782,96.08404844331262,0.8147311520043302,3.096164271544099e-07,3.096164271544099e-07
14.0,-43.58955497092582,2.0,260.39872751614934,95.26895259942386,0.8147449730467611,1.643591686159771e-05,1.643591686159771e-05
15.0,-43.738726143978944,2.0,260.39700939558884,94.34775647806197,0.8154550205162752,4.243055366539723e-05,4.243055366539723e-05
16.0,-44.11639517490098,2.0,260.3926158261754,93.42239089152963,0.8172980507453635,1.6994959723599054e-05,1.6994959723599054e-05
17.0,-44.26471862824996,2.0,260.3908839319237,92.49126931559796,0.8180128908003996,1.7536786841366313e-05,1.7536786841366313e-05
18.0,-44.41473501143419,2.0,260.3891142184409,91.5524151374572,0.8187243853680923,2.3388802091472207e-05,2.3388802091472207e-05
19.0,-44.61076860546172,2.0,260.3867981424662,90.7663281275697,0.8196764085748492,3.784095323070324e-05,3.784095323070324e-05
20.0,-44.92250240565844,2.0,260.38312154533236,89.83159678638951,0.8212271377849367,2.9976618068504894e-05,2.9976618068504894e-05
21.0,-45.1643928196648,2.0,260.3802651558551,89.05589332876579,0.8224152141151048,0.00023059850317958013,0.00023059850317958013
22.0,-46.9925299818786,2.0,260.3587239766076,88.28944715845985,0.8314674245936527,7.81296782893899e-05,7.81296782893899e-05
23.0,-47.60147098240677,2.0,260.3515364716027,87.58209553212134,0.8346260283290114,0.00010222339450210048,0.00010222339450210048
