iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000000142,1.0,263.3942197510672,118.25543468768463,0.7071067811865476,0.003381802050391584,0.003381802050391584
2.0,-45.962716239842926,2.0,262.85932062978213,115.68113805525073,0.8081890744582209,4.6584628043872435e-05,4.6584628043872435e-05
3.0,-46.58605813559207,2.0,262.85218151925983,114.73967175841464,0.8108330446867389,5.898199460535044e-05,5.898199460535044e-05
4.0,-47.362473135709074,2.0,262.8432137753802,113.80480789955757,0.8141126788002773,2.987843016984406e-05,2.987843016984406e-05
5.0,-47.74942081567828,2.0,262.83868777392775,112.89130804513209,0.8157896318997092,1.9028691843561232e-05,1.9028691843561232e-05
6.0,-47.99192156232479,2.0,262.8358613053151,111.96781093382715,0.8168628684711715,2.5620234412691063e-05,2.5620234412691063e-05
7.0,-48.313100136135006,2.0,262.8320693575327,111.04579629830663,0.8182691152583559,5.002887591820811e-06,5.002887591820811e-06
8.0,-48.37479095769312,2.0,262.8313430134775,110.11929068625558,0.8185444834244364,4.534177788178775e-05,4.534177788178775e-05
9.0,-48.92456622200965,2.0,262.8248944019551,109.18032230300982,0.8209728224264271,5.214569481162333e-05,5.214569481162333e-05
10.0,-49.5460946141861,2.0,262.8176281789646,108.24369646944189,0.8237017761504393,5.261771978019964e-05,5.261771978019964e-05
11.0,-50.16253439988873,2.0,262.81039261147833,107.31582373551015,0.8264832352222987,8.873885135731963e-05,8.873885135731963e-05
12.0,-51.18432571080639,2.0,262.7983532278562,106.40067503182699,0.8310868670165455,3.111056197869186e-06,3.111056197869186e-06
13.0,-51.219546076590795,2.0,262.79793976646806,105.50607564961373,0.8312495835864077,5.291009204410689e-05,5.291009204410689e-05
14.0,-51.80845273100779,2.0,262.7910234231617,104.59951148862896,0.8340295104326062,9.262944403181793e-07,9.262944403181793e-07
15.0,-51.81858735276203,2.0,262.7909048854938,103.69617650339052,0.8340768603743083,2.1704243853346867e-06,2.1704243853346867e-06
16.0,-51.84192559913342,2.0,262.79063185283826,102.77600346951863,0.8341877250397745,1.4508011101461451e-05,1.4508011101461451e-05
17.0,-51.995167779614576,2.0,262.78883879554576,102.10580527192792,0.8349051614281644,4.022051261010556e-05,4.022051261010556e-05
18.0,-52.414456291201766,2.0,262.7839068964783,101.17951605087192,0.8369066564111092,2.7454506884622063e-05,2.7454506884622063e-05
19.0,-52.69550039594597,2.0,262.78060118811226,100.51818006240214,0.838235018806276,8.721067893868522e-05,8.721067893868522e-05
20.0,-53.57651330559428,2.0,262.7701852603118,99.83519956817811,0.8423867520691772,2.361730973137908e-05,2.361730973137908e-05
21.0,-53.811897346132916,2.0,262.7674109753859,98.95883439012414,0.8435240078723358,3.299454018737981e-05,3.299454018737981e-05
22.0,-54.134986321436855,2.0,262.7635465573311,98.0794782337943,0.8451190080369122,1.5717247435022316e-05,1.5717247435022316e-05
23.0,-54.286174872371454,2.0,262.7617274981324,97.44246579021626,0.8458811007318862,1.3797341941386746e-05,1.3797341941386746e-05
24.0,-54.41717739879297,2.0,262.76015626941165,96.56461500775484,0.8465343530239595,1.3900121494554091e-05,1.3900121494554091e-05
25.0,-54.54678847562337,2.0,262.7585778455099,95.92531117491487,0.8471719366279992,2.014902370040697e-05,2.014902370040697e-05
26.0,-54.73218526510734,2.0,262.75632979241436,95.04806054047876,0.848100028471533,5.6256890397098965e-05,5.6256890397098965e-05
27.0,-55.240357314439166,2.0,262.75012934678864,94.40602007691616,0.8506198115573763,1.5886170282312085e-06,1.5886170282312085e-06
28.0,-55.25451581039468,2.0,262.7499573970458,93.54732308974498,0.8506893929149966,2.420592640824058e-05,2.420592640824058e-05
29.0,-55.466333487008896,2.0,262.74738339308135,92.94518632434388,0.8517506559975403,8.11521296503765e-06,8.11521296503765e-06
30.0,-55.5364380775664,2.0,262.7465197066319,92.31278582793969,0.8521078679191676,3.527305170840806e-05,3.527305170840806e-05
31.0,-55.83700069998208,2.0,262.74283329441585,91.45623430913781,0.8536681911642354,1.8517613413588813e-05,1.8517613413588813e-05
32.0,-55.991880562926575,2.0,262.7409329038815,90.84404279990623,0.8544628417047851,1.973571912452682e-05,1.973571912452682e-05
33.0,-56.15474574994474,2.0,262.7389230033859,90.23701034404657,0.8553136958591199,6.462440310973732e-06,6.462440310973732e-06
34.0,-56.20736689455671,2.0,262.7382642782089,89.59672130665501,0.8555853937007668,3.574544483813965e-06,3.574544483813965e-06
35.0,-56.23606160036648,2.0,262.73790669834653,88.75458724686631,0.8557315052142089,5.306999483536438e-05,5.306999483536438e-05
36.0,-56.65406858115549,2.0,262.7325980697373,88.12195916634563,0.8579088995891252,1.5883200144596116e-06,1.5883200144596116e-06
37.0,-56.66640260801712,2.0,262.7324404778199,87.48921996114352,0.8579725011519125,1.7173867278116266e-05,1.7173867278116266e-05
38.0,-56.79785306271511,2.0,262.7307551038806,86.65741820196071,0.8586619724539152,1.2462240419560705e-05,1.2462240419560705e-05
39.0,-56.89143596783298,2.0,262.72953197266145,85.8267647972921,0.8591455599964298,1.506154901884165e-05,1.506154901884165e-05
40.0,-57.00237948914959,2.0,262.7281016794494,84.975963258387,0.8597306375594626,2.8819974717367498e-05,2.8819974717367498e-05
41.0,-57.21047397148644,2.0,262.7254091442549,84.34318138758405,0.8608528402253882,1.2131351733302255e-05,1.2131351733302255e-05
42.0,-57.2967715238999,2.0,262.724296175762,83.71496241311932,0.8613273366344095,1.8837018543400498e-05,1.8837018543400498e-05
43.0,-57.42877998699027,2.0,262.72258781433504,82.87915370467304,0.8620443385712666,1.347573933352963e-05,1.347573933352963e-05
44.0,-57.521341719452494,2.0,262.7214080772596,82.02560620570523,0.8625396193475517,1.7611631318103318e-06,1.7611631318103318e-06
45.0,-57.53319113585754,2.0,262.7212571038171,81.15536174661152,0.8626043383150723,3.412575075302363e-05,3.412575075302363e-05
46.0,-57.75793449001954,2.0,262.71838417504745,80.53224581874647,0.8638130780995372,8.435456408926459e-06,8.435456408926459e-06
47.0,-57.81264123533036,2.0,262.7176830325532,79.90169658483478,0.8641133625791559,3.273118640391734e-05,3.273118640391734e-05
48.0,-58.021592464598655,2.0,262.7150156397336,79.0366329500554,0.8652461173821546,5.1462237788550606e-05,5.1462237788550606e-05
49.0,-58.34303262947508,2.0,262.7109152465779,78.41029222825749,0.8669675242602762,4.960350907868454e-05,4.960350907868454e-05
50.0,-58.64797282958505,2.0,262.70701637553117,77.56774388969305,0.8685874905337886,6.884524826395955e-06,6.884524826395955e-06
51.0,-58.68939475459355,2.0,262.70650004322914,76.96427796157175,0.8688130578621588,6.110233062960922e-05,6.110233062960922e-05
52.0,-59.05129015864033,2.0,262.7019684246476,76.34494001609283,0.8708292697362727,1.6159775920897167e-05,1.6159775920897167e-05
53.0,-59.14547517629187,2.0,262.70078701965883,75.5288602380326,0.8713665294269006,2.1601459860975934e-05,2.1601459860975934e-05
54.0,-59.26869774709567,2.0,262.6992836896181,74.92358527575797,0.8720581403519418,1.4725033475603017e-05,1.4725033475603017e-05
