iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999995453,1.0,2490.9314059560134,123.6342231759071,1.0,0.0030378396342684117,0.0030378396342684117
2.0,-44.29043920999857,2.0,2490.873224866546,121.76994626525732,1.0625016171493016,3.750507321598491e-05,3.750507321598491e-05
3.0,-44.846540324757825,2.0,2490.8725380566784,120.67560774896688,1.0640685872137305,8.8619039859165e-05,8.8619039859165e-05
4.0,-46.13694743236192,2.0,2490.870968882395,119.61408487673636,1.0677035300460678,6.409175535605658e-06,6.409175535605658e-06
5.0,-46.22864630429331,2.0,2490.8708591559352,118.56266665261982,1.0679700128083207,3.4002710351002145e-05,3.4002710351002145e-05
6.0,-46.70660969920982,2.0,2490.870296830632,117.51253073972491,1.0693915888162606,6.540955984433272e-06,6.540955984433272e-06
7.0,-46.796934437263644,2.0,2490.8701924595653,116.45855198081973,1.069656925754099,0.0003122595928108681,0.0003122595928108681
8.0,-51.03063454452672,2.0,2490.8653924240434,115.55025508128308,1.0824163901932042,5.1335307466922896e-05,5.1335307466922896e-05
9.0,-51.71602077383204,2.0,2490.864595260359,114.71797175490745,1.084615171580146,8.872491780582866e-06,8.872491780582866e-06
10.0,-51.83278359747919,2.0,2490.864455956481,113.85520829144932,1.0849868163982674,5.176849218587037e-05,5.176849218587037e-05
11.0,-52.50382376143625,2.0,2490.863669109826,112.99629079694873,1.0871711015359997,0.0003011129383655586,0.0003011129383655586
12.0,-56.34729959306128,2.0,2490.859243681565,112.19557477718014,1.100024916926721,6.225111452094554e-05,6.225111452094554e-05
13.0,-57.130857610042995,2.0,2490.8583527456267,111.46454590354257,1.102791904439864,1.4118537721709403e-05,1.4118537721709403e-05
14.0,-57.30626866711145,2.0,2490.8581558442147,110.79786933424549,1.1034081970235146,6.710626696342938e-05,6.710626696342938e-05
15.0,-58.13002036750299,2.0,2490.8572078265734,110.13380042020542,1.1063637560048667,8.375441322733551e-05,8.375441322733551e-05
16.0,-59.14582880025,2.0,2490.856009931536,109.48483715087427,1.1100208656769086,7.191706398337819e-05,7.191706398337819e-05
17.0,-60.007830604759874,2.0,2490.8549686873866,108.85326342392135,1.1132122055644755,1.4962247622761527e-05,1.4962247622761527e-05
18.0,-60.185116059458096,2.0,2490.854749438252,108.20579418441892,1.113866419119784,7.303211545975475e-05,7.303211545975475e-05
19.0,-61.04014868686431,2.0,2490.853709066651,107.56022043316618,1.1170874398236672,5.722714103405739e-05,5.722714103405739e-05
20.0,-61.70218227152236,2.0,2490.8529171084733,106.92511722608039,1.1195833466572513,6.404810260455428e-05,6.404810260455428e-05
21.0,-62.43439501606713,2.0,2490.852016848198,106.30206143516094,1.1224090848917072,1.0518017577678294e-05,1.0518017577678294e-05
22.0,-62.55324869198512,2.0,2490.851873130378,105.6868965604974,1.122876288586811,2.449611223651694e-06,2.449611223651694e-06
23.0,-62.580610095913016,2.0,2490.8518406138646,105.06487424157602,1.1229852082942622,5.753364556761357e-05,5.753364556761357e-05
24.0,-63.21566516655389,2.0,2490.85106442545,104.50355788845151,1.125498233017414,8.45562259304876e-06,8.45562259304876e-06
25.0,-63.30800817063664,2.0,2490.8509488823834,103.89375332010619,1.125869867259998,1.0836952972431425e-05,1.0836952972431425e-05
26.0,-63.42497998705721,2.0,2490.8508049816132,103.27952879650697,1.1263360233687387,6.68000665373941e-05,6.68000665373941e-05
27.0,-64.13746455243927,2.0,2490.8499438617882,102.73082880421023,1.12916209469448,0.0001717767080640078,0.0001717767080640078
28.0,-65.95000817022856,2.0,2490.847700291409,102.1357285429644,1.1364306323873363,7.353308651523129e-06,7.353308651523129e-06
29.0,-66.02671514995882,2.0,2490.847606782387,101.6331094277633,1.136746643933717,7.346769366242574e-05,7.346769366242574e-05
30.0,-66.78552675290166,2.0,2490.8467310598057,101.07173510278386,1.139926890187675,1.0198430048799233e-05,1.0198430048799233e-05
31.0,-66.88970768148943,2.0,2490.846613136347,100.52018580315627,1.1403713191040579,1.2835278930495803e-05,1.2835278930495803e-05
32.0,-67.01939757503965,2.0,2490.846468954983,100.03137677784842,1.1409196991196342,5.1560117619516375e-05,5.1560117619516375e-05
33.0,-67.53529474180027,2.0,2490.845929932333,99.47957905167054,1.1430905512253677,1.658563020079144e-05,1.658563020079144e-05
34.0,-67.69942642121418,2.0,2490.845762339961,98.93281472231757,1.143792634093632,2.6567911357929413e-06,2.6567911357929413e-06
35.0,-67.7254302296426,2.0,2490.845736419151,98.38355631263894,1.1439052421522995,2.8050763632609235e-05,2.8050763632609235e-05
36.0,-67.99693478936683,2.0,2490.845472594732,97.90709389898434,1.1450712630104483,1.7386344199282516e-05,1.7386344199282516e-05
37.0,-68.16359380717518,2.0,2490.845306135449,97.35883611868744,1.1457969077584502,7.437658248273266e-06,7.437658248273266e-06
38.0,-68.23409292069891,2.0,2490.8452372050956,96.8082388922906,1.1461078370722848,2.4023983906888106e-05,2.4023983906888106e-05
39.0,-68.45923622291389,2.0,2490.845022911285,96.2535305681667,1.1471143008986033,1.704916248541169e-05,1.704916248541169e-05
40.0,-68.6171895563009,2.0,2490.8448768072176,95.6977237848424,1.1478152553933025,1.0812589819903467e-05,1.0812589819903467e-05
41.0,-68.71621073733218,2.0,2490.844787938007,95.14059818903245,1.1482508756025243,2.977273272903922e-05,2.977273272903922e-05
42.0,-68.98569738707283,2.0,2490.8445261200377,94.67959601529348,1.1494536671397704,8.845462279533837e-06,8.845462279533837e-06
43.0,-69.06498938959135,2.0,2490.8444468682037,94.12368525939087,1.1498050909303013,6.6586527059295985e-06,6.6586527059295985e-06
44.0,-69.12397977383466,2.0,2490.844389247626,93.66528589231766,1.150063912624812,9.981690373165066e-07,9.981690373165066e-07
45.0,-69.13273688725485,2.0,2490.84438044118,93.10636823477331,1.1501027532570063,5.371666676703673e-05,5.371666676703673e-05
46.0,-69.59836983404762,2.0,2490.8439251705586,92.54392197886634,1.152153331391403,1.18346261716645e-05,1.18346261716645e-05
47.0,-69.69972479844841,2.0,2490.843818208373,91.9841657729145,1.1525968018203665,4.644833784593535e-05,4.644833784593535e-05
48.0,-70.09270942035573,2.0,2490.8434142552633,91.53359378370997,1.1543444310139335,1.4038280542601765e-05,1.4038280542601765e-05
49.0,-70.2103260244644,2.0,2490.843289872748,91.08684411895604,1.1548645045726755,3.203186380711896e-05,3.203186380711896e-05
50.0,-70.47607964031954,2.0,2490.8430010733405,90.5366981055097,1.1560562197549944,1.1444897854291665e-05,1.1444897854291665e-05
51.0,-70.5698911509387,2.0,2490.8429017389085,89.98645055426911,1.1564832168733397,5.993188047034222e-05,5.993188047034222e-05
52.0,-71.0551632316301,2.0,2490.84240180465,89.54401075532913,1.1586787209611593,1.5572324943890998e-05,1.5572324943890998e-05
53.0,-71.180022158258,2.0,2490.842269445128,89.10783118311389,1.1592528698323494,2.0696792091291594e-05,2.0696792091291594e-05
54.0,-71.34435543096106,2.0,2490.8420903251636,88.56941319221632,1.160002801869011,2.2706117803127122e-05,2.2706117803127122e-05
55.0,-71.52247030124795,2.0,2490.841901366385,88.02877590053902,1.160808710969913,6.327447569171764e-05,6.327447569171764e-05
56.0,-72.01275629858719,2.0,2490.8413957776547,87.59657344370129,1.1630681124981754,1.6687394389759051e-06,1.6687394389759051e-06
57.0,-72.02556078077987,2.0,2490.841382168943,87.17136287265609,1.1631280288871022,1.333979205354691e-05,1.333979205354691e-05
58.0,-72.12692641445437,2.0,2490.8412712475724,86.64189012878252,1.1635979315487759,9.033336398836741e-06,9.033336398836741e-06
59.0,-72.19473738871488,2.0,2490.8411990812665,86.21444859406498,1.1639164816510854,2.5762024072343235e-05,2.5762024072343235e-05
60.0,-72.38621968653365,2.0,2490.8409889349473,85.68342265166514,1.164827819682271,4.0118236384046714e-05,4.0118236384046714e-05
61.0,-72.68074151477299,2.0,2490.8406748176785,85.15113950104598,1.1662202423110917,3.981744696616882e-05,3.981744696616882e-05
62.0,-72.96943475450121,2.0,2490.840376014871,84.73025009615243,1.16760946182835,1.6684758564754272e-06,1.6684758564754272e-06
63.0,-72.98141308127742,2.0,2490.840363217978,84.20648172249737,1.167666683678227,1.0191922015233821e-05,1.0191922015233821e-05
64.0,-73.05368050086417,2.0,2490.840288349626,83.67670742340583,1.1680080940184383,1.353224250614449e-05,1.353224250614449e-05
65.0,-73.14842911780283,2.0,2490.840193327943,83.26004343403693,1.1684618788682561,5.404285896893923e-05,5.404285896893923e-05
66.0,-73.52304592490486,2.0,2490.839804811217,82.72908251170628,1.1702458404043485,1.623575363690093e-05,1.623575363690093e-05
67.0,-73.63416318262671,2.0,2490.839693350176,82.20128124554587,1.1707712906380396,3.7394500736817985e-05,3.7394500736817985e-05
68.0,-73.88682992197937,2.0,2490.8394480718466,81.67021670331937,1.1719854951984876,6.255415212257912e-06,6.255415212257912e-06
69.0,-73.92855342108578,2.0,2490.8394090633374,81.13899899934253,1.1721841517369869,1.8372478146912227e-06,1.8372478146912227e-06
70.0,-73.94064898728493,2.0,2490.8393981983522,80.60216138447069,1.172242485005587,1.2519830725115224e-06,1.2519830725115224e-06
71.0,-73.94878274574876,2.0,2490.8393911999833,80.20099483655845,1.1722822118813403,4.7023443344435884e-05,4.7023443344435884e-05
72.0,-74.25123231561042,2.0,2490.839123013436,79.79420386802862,1.1737806348956783,3.025939386048868e-05,3.025939386048868e-05
73.0,-74.44389139562873,2.0,2490.8389453651084,79.26089747715162,1.1747508218550584,2.9460374236330787e-05,2.9460374236330787e-05
74.0,-74.62896439741098,2.0,2490.8387814365533,78.72615701699706,1.1756755191301969,1.577410830987457e-05,1.577410830987457e-05
75.0,-74.72672771207067,2.0,2490.8386987215395,78.18974229634982,1.176171751648152,1.9057437945917053e-06,1.9057437945917053e-06
76.0,-74.73837871269939,2.0,2490.8386893429592,77.64892341318671,1.176230236607026,1.5671388796494172e-05,1.5671388796494172e-05
77.0,-74.83286554838855,2.0,2490.8386172990727,77.25519146636523,1.1766990370699633,6.088520224518757e-06,6.088520224518757e-06
78.0,-74.8692038277643,2.0,2490.838589606221,76.86057923402745,1.176881627294236,2.0243972869414927e-05,2.0243972869414927e-05
79.0,-74.98879356181487,2.0,2490.8384952196093,76.46170226533526,1.1774770259542282,2.934978001909935e-05,2.934978001909935e-05
80.0,-75.16037865848125,2.0,2490.838353411668,76.0608666500309,1.178344073568744,4.112811328199794e-05,4.112811328199794e-05
81.0,-75.39830510196816,2.0,2490.8381477827024,75.5274994046743,1.1795390168473217,5.6572872409691336e-05,5.6572872409691336e-05
82.0,-75.72100041189537,2.0,2490.8378829290823,75.12982874435909,1.1811495297694206,2.7745670116933094e-05,2.7745670116933094e-05
83.0,-75.87760600010552,2.0,2490.837754342257,74.73679192121246,1.1819268574701074,1.587049692320424e-05,1.587049692320424e-05
84.0,-75.96625056024709,2.0,2490.8376781342195,74.34350463730071,1.1823630034508734,1.7409674528867415e-05,1.7409674528867415e-05
85.0,-76.062471302414,2.0,2490.8375923663507,73.94736641520545,1.182842996149488,8.51138982114009e-05,8.51138982114009e-05
86.0,-76.52785043294784,2.0,2490.8371586065505,73.43558659318742,1.1852088098782916,3.090944004071449e-05,3.090944004071449e-05
87.0,-76.69453301103272,2.0,2490.8370085882,73.04518330624104,1.1860740928924811,2.9029227674384065e-05,2.9029227674384065e-05
88.0,-76.84941658594221,2.0,2490.836883605029,72.65712068423859,1.1868906877113936,1.8177619715526236e-05,1.8177619715526236e-05
89.0,-76.94537543378533,2.0,2490.836803133132,72.2681302736489,1.1873925666379532,6.204110815388776e-06,6.204110815388776e-06
90.0,-76.97777732174791,2.0,2490.83677463383,71.77573832874964,1.187560350810565,4.176459186606401e-05,4.176459186606401e-05
91.0,-77.19292882127047,2.0,2490.8365951696405,71.38502300001953,1.1886926970205196,2.1549854843444803e-05,2.1549854843444803e-05
92.0,-77.30274054035863,2.0,2490.8364999054957,70.89428439831268,1.1892798284852082,5.183010994130731e-05,5.183010994130731e-05
93.0,-77.5632243348341,2.0,2490.836282981376,70.5036325617919,1.1906613969110251,3.685367950747006e-05,3.685367950747006e-05
94.0,-77.74640793950903,2.0,2490.836148489573,70.01736714281004,1.191627479660126,3.327767892901827e-05,3.327767892901827e-05
95.0,-77.90954359681609,2.0,2490.836036718166,69.53026942197917,1.192480266323428,3.104438066342929e-05,3.104438066342929e-05
96.0,-78.05962133263029,2.0,2490.835940991033,69.15348403468214,1.1932785902457146,5.128117696798405e-06,5.128117696798405e-06
97.0,-78.084144902851,2.0,2490.835924557243,68.77633033510281,1.1934077863828008,0.00012507905701096715,0.00012507905701096715
98.0,-78.67571176134925,2.0,2490.8355030136067,68.293119532534,1.1965890621022996,1.3533445251713777e-05,1.3533445251713777e-05
99.0,-78.73883014508647,2.0,2490.8354610817582,67.82214829351287,1.196927065817549,2.3383545801052283e-05,2.3383545801052283e-05
100.0,-78.84638807672331,2.0,2490.8353945505555,67.45659781440389,1.1975119879301535,9.072343595382009e-06,9.072343595382009e-06
101.0,-78.88767039734148,2.0,2490.8353672498547,67.08987227302418,1.197739576560711,3.1666293063548023e-06,3.1666293063548023e-06
102.0,-78.90192350869415,2.0,2490.835357286376,66.71980268118614,1.1978191378659884,1.0367162843301295e-05,1.0367162843301295e-05
103.0,-78.94807275422818,2.0,2490.835322941817,66.34534565849508,1.198080037734086,4.04035494654553e-05,4.04035494654553e-05
104.0,-79.12590951474476,2.0,2490.8351823906874,65.97171376217234,1.199077059618678,8.485547140676559e-05,8.485547140676559e-05
105.0,-79.49519009802839,2.0,2490.8349974106886,65.50923576493675,1.201188939541583,4.473037479932205e-05,4.473037479932205e-05
106.0,-79.68713957844102,2.0,2490.8349107800564,65.13976202737025,1.2022813745236398,9.510444389876333e-06,9.510444389876333e-06
107.0,-79.72749377711784,2.0,2490.8348908406456,64.77178943046727,1.202509139656131,3.2845923628433334e-06,3.2845923628433334e-06
108.0,-79.7412738569999,2.0,2490.8348835153747,64.40033050140649,1.2025860338272283,5.465439870436797e-05,5.465439870436797e-05
109.0,-79.9679342449731,2.0,2490.8347527634555,64.02831018372962,1.2038396268855134,0.0001293975405595002,0.0001293975405595002
110.0,-80.49834209776895,2.0,2490.8346082445746,63.58529080747609,1.2067708923665517,2.3975663231082938e-05,2.3975663231082938e-05
111.0,-80.5952753673846,2.0,2490.8345874779234,63.15076941727057,1.20731900454159,9.69766636477978e-05,9.69766636477978e-05
112.0,-80.98198006822895,2.0,2490.834414792804,62.789549455808825,1.2095515192835151,1.0719732762105012e-05,1.0719732762105012e-05
113.0,-81.02424242687471,2.0,2490.834394082063,62.43668252570067,1.2098000159698807,6.372530371196364e-05,6.372530371196364e-05
