iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,2494.990248789362,141.8802013516685,0.9999999999999999,0.0028767632041273475,0.0028767632041273475
2.0,-55.73470119895842,2.0,2494.8840447434445,139.9602563246586,1.0747483693570656,3.3603841886266386e-05,3.3603841886266386e-05
3.0,-56.39293963603177,2.0,2494.882836092185,138.89662998618266,1.0764944258041245,9.053843348371934e-05,9.053843348371934e-05
4.0,-58.13946654446704,2.0,2494.8796326070524,137.86647260270533,1.0811413966705818,3.640003107559531e-05,3.640003107559531e-05
5.0,-58.83130177024009,2.0,2494.8783653030428,136.8640055270036,1.0830445107705953,0.00010172336285252452,0.00010172336285252452
6.0,-60.73655641399455,2.0,2494.8748803777903,135.89457419000786,1.0883113829799587,3.9647951120940384e-05,3.9647951120940384e-05
7.0,-61.468718286288095,2.0,2494.8735434634314,134.95535687081633,1.0904045241898306,8.376031787844681e-06,8.376031787844681e-06
8.0,-61.62126918577451,2.0,2494.8732654427868,134.07337388900038,1.0908373161715774,4.19274323255137e-05,4.19274323255137e-05
9.0,-62.374910005359425,2.0,2494.8718687046608,133.1947522660095,1.0930189346986168,0.00010606145692474436,0.00010606145692474436
10.0,-64.25632053307345,2.0,2494.868323276011,132.30924809393898,1.0984990059844315,8.955824093461076e-06,8.955824093461076e-06
11.0,-64.4130973740887,2.0,2494.868028374738,131.49147576515256,1.098968626943538,3.5921282365723045e-05,3.5921282365723045e-05
12.0,-65.03415372280665,2.0,2494.866895124544,130.63774586614622,1.1008631355100262,1.02806369262704e-05,1.02806369262704e-05
13.0,-65.20960347706227,2.0,2494.866575747836,129.83181605915243,1.1013944458124778,9.607352492533126e-05,9.607352492533126e-05
14.0,-66.82888715322838,2.0,2494.863722243603,129.00251915743752,1.1063002893316427,4.500828370846684e-05,4.500828370846684e-05
15.0,-67.57786468891845,2.0,2494.862406338293,128.190733844611,1.108638398712155,3.9471294923960435e-06,3.9471294923960435e-06
16.0,-67.64272706602674,2.0,2494.8622869685037,127.39018331545712,1.1088446133117165,2.0525302760552158e-05,2.0525302760552158e-05
17.0,-67.97580984659703,2.0,2494.861675460237,126.64073692919088,1.109893388071075,2.5343349413959803e-05,2.5343349413959803e-05
18.0,-68.38225262518085,2.0,2494.8609206959354,125.83747044931592,1.1111956048151077,2.7155707860625896e-05,2.7155707860625896e-05
19.0,-68.81225266379829,2.0,2494.86008488745,125.09898648397551,1.1125644579227765,2.2539627253197336e-05,2.2539627253197336e-05
20.0,-69.16498378909887,2.0,2494.8593914787075,124.31592209790921,1.1136800377881686,5.285334212746813e-05,5.285334212746813e-05
21.0,-69.9817568624926,2.0,2494.857788333546,123.53831258995302,1.116318634936747,0.0001227418392795054,0.0001227418392795054
22.0,-71.85476038003594,2.0,2494.85411837477,122.84231117053007,1.122416902836057,1.4000740646017303e-05,1.4000740646017303e-05
23.0,-72.0660316671408,2.0,2494.8537134166922,122.12031464950766,1.123123375606276,4.654647056325439e-05,4.654647056325439e-05
24.0,-72.76016215389723,2.0,2494.852385848129,121.45839787701345,1.1254869784225168,1.1888812371030451e-05,1.1888812371030451e-05
25.0,-72.93554538946228,2.0,2494.8520581066,120.75049744072868,1.1260812594584728,5.743692994224685e-05,5.743692994224685e-05
26.0,-73.77296358582976,2.0,2494.850497417149,120.09247596896074,1.1289065265429281,4.9310362660856384e-05,4.9310362660856384e-05
27.0,-74.48409026591548,2.0,2494.849202241099,119.40459755047932,1.1313604443315106,1.4932467821980646e-05,1.4932467821980646e-05
28.0,-74.69698592648729,2.0,2494.848815704536,118.77137262061392,1.1321083399851422,1.6199786920723942e-06,1.6199786920723942e-06
29.0,-74.71983834151479,2.0,2494.848775209969,118.14229280630384,1.1321878777640006,4.729786550908857e-05,4.729786550908857e-05
30.0,-75.3799699036615,2.0,2494.8475873981197,117.46890097993932,1.1345222911631294,1.037800330539058e-06,1.037800330539058e-06
31.0,-75.39429043507107,2.0,2494.8475617211393,116.84920704586683,1.134572609050173,1.8258107903981483e-05,1.8258107903981483e-05
32.0,-75.64357700735377,2.0,2494.8471133674966,116.22322815956954,1.1354598177026627,4.988837712603071e-05,4.988837712603071e-05
