iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999997726,1.0,2510.842514081678,123.35365842827686,1.0,0.0022613659645426866,0.0022613659645426866
2.0,-32.32928106192094,2.0,2510.7769757832057,120.78692137056343,1.0338115841935909,2.0685494382104173e-05,2.0685494382104173e-05
3.0,-32.63106537661588,2.0,2510.776403513684,118.78146104701759,1.0344596759515463,0.0008859797350009064,0.0008859797350009064
4.0,-45.12003130761809,2.0,2510.7528118993664,117.50818393525616,1.0653519124931912,4.0562605741132515e-05,4.0562605741132515e-05
5.0,-45.680103731024246,2.0,2510.7517628783853,116.45301608476234,1.0669898581934931,0.0005085191402031896,0.0005085191402031896
6.0,-52.57269699507128,2.0,2510.7389505202314,115.54233741300527,1.0883220511750586,4.005650391479294e-05,4.005650391479294e-05
7.0,-53.10743082527097,2.0,2510.737965356071,114.75120005507029,1.0901190120578717,8.744832661024155e-06,8.744832661024155e-06
8.0,-53.222580349009604,2.0,2510.737753836422,113.96151863786577,1.0905134352447767,6.722997053982274e-06,6.722997053982274e-06
9.0,-53.30989285525061,2.0,2510.737594851721,113.16562875672253,1.0908171458270273,1.1926912193392367e-07,1.1926912193392367e-07
10.0,-53.31142027025271,2.0,2510.737592095815,112.36161407646729,1.0908225370662221,2.6668451610011387e-05,2.6668451610011387e-05
11.0,-53.64810402572425,2.0,2510.736990433049,111.62339339933767,1.0919983790741836,1.4225340441478334e-05,1.4225340441478334e-05
12.0,-53.82534615994132,2.0,2510.736665959461,110.8225851039682,1.092628512221389,8.932459513924126e-06,8.932459513924126e-06
13.0,-53.93505048059842,2.0,2510.736465843547,110.01656246389012,1.093014181011345,6.873426515131195e-06,6.873426515131195e-06
14.0,-54.01824341304382,2.0,2510.736315581785,109.203802320167,1.0933029827020708,1.958816693517351e-05,1.958816693517351e-05
15.0,-54.25183688407765,2.0,2510.7358980051263,108.3890707662816,1.09410421332564,1.0921197728402036e-05,1.0921197728402036e-05
16.0,-54.38013980264623,2.0,2510.735666273469,107.663382735583,1.0945522586348357,5.1469299014643e-06,5.1469299014643e-06
17.0,-54.439799638523255,2.0,2510.735555781951,106.8439795938368,1.0947579930380325,1.423467575469812e-05,1.423467575469812e-05
18.0,-54.60229521498877,2.0,2510.7352578409054,106.11463606134733,1.0953279974657222,2.855687666316129e-05,2.855687666316129e-05
