iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,2512.9195621360423,142.75046773692196,1.0,0.0022560036204346107,0.0022560036204346107
2.0,-43.86065809232673,2.0,2512.8268856648415,140.3306454711924,1.0462740252842333,2.0587617271547395e-05,2.0587617271547395e-05
3.0,-44.266074801981176,2.0,2512.8260688350815,138.59822188768248,1.0471385126433188,0.0006401410588051155,0.0006401410588051155
4.0,-56.554391215647456,2.0,2512.801292708069,137.3392236519465,1.076143872318451,3.4341710407253005e-05,3.4341710407253005e-05
5.0,-57.202122996829985,2.0,2512.7999908663487,136.27197903303195,1.0778814870871094,0.00019475745944798356,0.00019475745944798356
6.0,-60.81802329467246,2.0,2512.7927405261407,135.27281544138086,1.0877586389390435,3.9785711414617475e-05,3.9785711414617475e-05
7.0,-61.546020585735505,2.0,2512.7912855103827,134.33144752855367,1.0898434790372578,1.7707630054706617e-05,1.7707630054706617e-05
8.0,-61.86554759683054,2.0,2512.7906489496427,133.3955639333774,1.0907526628962878,4.105295740978848e-05,4.105295740978848e-05
9.0,-62.596027400086314,2.0,2512.7891972899174,132.46554174555857,1.0928767711259484,6.237869323134619e-05,6.237869323134619e-05
10.0,-63.69052053377868,2.0,2512.787028193303,131.55303662937166,1.0960583340906505,1.4270694026394904e-05,1.4270694026394904e-05
11.0,-63.93748828074695,2.0,2512.786540564355,130.6506661217746,1.0967933209309413,2.9195357311071614e-05,2.9195357311071614e-05
12.0,-64.43582581369537,2.0,2512.7855179418693,129.74976880796163,1.0983048849000254,1.4559280253233925e-05,1.4559280253233925e-05
13.0,-64.68092752283496,2.0,2512.785016594748,128.8492996024543,1.099042346842028,4.2739223967028786e-05,4.2739223967028786e-05
14.0,-65.39045755816142,2.0,2512.7835085254023,127.95327804975493,1.1011628641255067,4.577684399631069e-05,4.577684399631069e-05
15.0,-66.13988125828473,2.0,2512.7819199320247,127.0694503679727,1.103458652754456,5.7429579707137174e-05,5.7429579707137174e-05
16.0,-67.06711900357618,2.0,2512.779960162049,126.20048527559852,1.1062966587348662,2.6164525902619364e-05,2.6164525902619364e-05
17.0,-67.48381830016274,2.0,2512.7790821625695,125.34264134237614,1.1076023011934482,2.21380724110237e-05,2.21380724110237e-05
18.0,-67.83161645265204,2.0,2512.7783515886426,124.48636994169973,1.1087128549189842,2.6752992852525076e-05,2.6752992852525076e-05
19.0,-68.2461918771071,2.0,2512.777483702394,123.63136967266819,1.110026740337447,6.305026540940881e-05,6.305026540940881e-05
20.0,-69.2098318538226,2.0,2512.775473293218,122.78576079957277,1.113071983562773,5.172187811496766e-05,5.172187811496766e-05
21.0,-69.9895654893528,2.0,2512.7738513157915,121.95666773001648,1.1156023744832833,3.704795313165657e-05,3.704795313165657e-05
22.0,-70.54057360980619,2.0,2512.7727087527924,121.1381539483604,1.1173851957592142,3.257193252240398e-05,3.257193252240398e-05
23.0,-71.01853224464298,2.0,2512.771707943597,120.48493840897765,1.118964046783475,2.1491509565439697e-05,2.1491509565439697e-05
24.0,-71.33050918992353,2.0,2512.7710431782357,119.68364421178035,1.1200127175130703,1.4704290684660446e-05,1.4704290684660446e-05
25.0,-71.5411327037184,2.0,2512.7705899803223,118.88042010140354,1.1207143948762182,2.5313405107564017e-05,2.5313405107564017e-05
26.0,-71.89886614377701,2.0,2512.769822883743,118.2421519488793,1.121926765333831,3.0619868056203374e-05,3.0619868056203374e-05
27.0,-72.32695480949019,2.0,2512.7688887231648,117.44809265974641,1.123369735566278,1.223815481301811e-05,1.223815481301811e-05
28.0,-72.49576635841959,2.0,2512.768521643297,116.82019368392343,1.1239339162428132,4.7700925796784125e-05,4.7700925796784125e-05
