iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,2490.0561381089383,136.85821091447164,1.0,0.002510718886606644,0.002510718886606644
2.0,-44.89569048669205,2.0,2490.028554338434,134.65413757754834,1.0526284582537673,2.5614412165924938e-05,2.5614412165924938e-05
3.0,-45.360111557251,2.0,2490.028254906727,133.20854203522384,1.0537228456105963,0.0008653856856908533,0.0008653856856908533
4.0,-60.70195803595743,2.0,2490.0174681282083,132.15140042543524,1.0947588305823135,4.688503686501637e-05,4.688503686501637e-05
5.0,-61.52071797174949,2.0,2490.01688738503,131.3373947825187,1.0972789757719865,4.8184848392775166e-05,4.8184848392775166e-05
6.0,-62.351841289423874,2.0,2490.0162927122924,130.5342320230421,1.099834962614475,4.4937349398069356e-05,4.4937349398069356e-05
7.0,-63.11750143524796,2.0,2490.0157618092344,129.7434014098249,1.1022453491870088,4.2997977175989234e-06,4.2997977175989234e-06
8.0,-63.189881114891705,2.0,2490.0157132488584,128.95684426475086,1.1024772929602054,4.5984051792383816e-05,4.5984051792383816e-05
9.0,-63.95455329618699,2.0,2490.0152179931265,128.17049012690163,1.1049124609797072,0.00011177618234375927,0.00011177618234375927
10.0,-65.79056157574223,2.0,2490.0140723075465,127.41098561363752,1.1107965666280264,3.5262680329452607e-05,3.5262680329452607e-05
11.0,-66.36297939751444,2.0,2490.0136914869213,126.73580981042477,1.1126836747453501,1.9772633074910335e-05,1.9772633074910335e-05
12.0,-66.68056024800853,2.0,2490.013474173976,126.01433682640717,1.1137484795396109,3.864162276822023e-05,3.864162276822023e-05
13.0,-67.29414957917197,2.0,2490.013028410945,125.35175809729151,1.1157953950913109,2.2949952424867624e-05,2.2949952424867624e-05
14.0,-67.65475497056264,2.0,2490.012759371735,124.63945902268198,1.1169932202568598,5.83060203151802e-05,5.83060203151802e-05
15.0,-68.56048386286557,2.0,2490.0120906396187,123.93176472248558,1.1200627176613844,3.786228679637597e-05,3.786228679637597e-05
16.0,-69.1419909320025,2.0,2490.0116659126684,123.30194677537766,1.1220315204347793,1.328556229662085e-05,1.328556229662085e-05
17.0,-69.34397347227309,2.0,2490.011514373591,122.67634231315132,1.122726308052111,6.024068648701226e-06,6.024068648701226e-06
18.0,-69.43463203955548,2.0,2490.011444515483,122.04808558141823,1.12304206600602,3.8697302486018796e-05,3.8697302486018796e-05
19.0,-70.01103390987919,2.0,2490.010988379104,121.41739348161421,1.1250803150214561,5.947790357662306e-06,5.947790357662306e-06
20.0,-70.09871679348339,2.0,2490.0109171372565,120.79035700851323,1.1253950818350709,5.935874472678107e-06,5.935874472678107e-06
21.0,-70.18532251615557,2.0,2490.0108449071126,120.15231228052636,1.1257031718627988,5.424677091355062e-07,5.424677091355062e-07
22.0,-70.19315388920836,2.0,2490.0108394267554,119.48793773481717,1.1257313520678813,7.10182555656819e-06,7.10182555656819e-06
23.0,-70.29454851488686,2.0,2490.0107708323662,118.85153050731414,1.1261004740037677,6.158371189636707e-06,6.158371189636707e-06
24.0,-70.38153917639897,2.0,2490.0107101984104,118.2105303521229,1.1264143097878587,3.9561020006782814e-05,3.9561020006782814e-05
25.0,-70.93433125905449,2.0,2490.0103132726163,117.56695702478324,1.1283966008630093,1.1629349435008349e-05,1.1629349435008349e-05
26.0,-71.09507003435988,2.0,2490.0101944123508,116.91346318222473,1.1289697375658558,2.082646799139187e-07,2.082646799139187e-07
27.0,-71.09791675321503,2.0,2490.010192374836,116.26995789868504,1.12897978503278,1.8735875270382556e-05,1.8735875270382556e-05
28.0,-71.35119633877366,2.0,2490.010047389931,115.61338276646556,1.129865200763769,2.698308524781014e-05,2.698308524781014e-05
29.0,-71.71185399683736,2.0,2490.0098501572024,114.95868055476862,1.1311463339714496,4.012902159983904e-05,4.012902159983904e-05
30.0,-72.2421562684317,2.0,2490.0094823696513,114.30392675917066,1.1330644928363782,2.7864479587893896e-05,2.7864479587893896e-05
