iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,2500.1930584676857,136.7670412041951,0.9999999999999999,0.0024047161292727287,0.0024047161292727287
2.0,-42.86334759856345,2.0,2500.0782790527683,134.46729137385097,1.048115965548545,2.3413805781546106e-05,2.3413805781546106e-05
3.0,-43.286692596699595,2.0,2500.07719826104,132.87839052919423,1.049075154595987,0.00022976738386367769,0.00022976738386367769
4.0,-47.34260916635708,2.0,2500.0668302161102,131.46992523512822,1.0584806627769368,2.848967280648171e-05,2.848967280648171e-05
5.0,-47.83501934315382,2.0,2500.0655720541895,130.12772418240985,1.0597014640038216,3.974208263317764e-05,3.974208263317764e-05
6.0,-48.50795199242111,2.0,2500.0638532948396,128.8032820628517,1.0613535871393067,2.985399996866408e-05,2.985399996866408e-05
7.0,-49.00322262116606,2.0,2500.062577751712,127.49046015356133,1.0626089987185756,5.561287398276942e-05,5.561287398276942e-05
8.0,-49.9070904486598,2.0,2500.060230391514,126.20016808570097,1.0648839518982434,3.157628893259802e-05,3.157628893259802e-05
9.0,-50.4099728680128,2.0,2500.0589252219097,124.92571216314268,1.066193745560127,0.0002307656604665063,0.0002307656604665063
10.0,-54.01051498730885,2.0,2500.049587204481,123.76487183161593,1.075771218745618,3.759338765944885e-05,3.759338765944885e-05
11.0,-54.58633795886362,2.0,2500.0480968783454,122.66704073579383,1.0773948549109555,6.437301544211024e-05,6.437301544211024e-05
12.0,-55.554905306456476,2.0,2500.0455951303284,121.59115109498576,1.0801165056948125,3.993916097479765e-05,3.993916097479765e-05
13.0,-56.1453572272992,2.0,2500.0440735473185,120.5336192418743,1.0818294404819233,0.0002030156372394196,0.0002030156372394196
14.0,-59.094202218344435,2.0,2500.036493101658,119.5442569366096,1.0905230115290676,4.614473244156082e-05,4.614473244156082e-05
15.0,-59.75361654918515,2.0,2500.034790036844,118.60827086704381,1.0925637003569513,4.924103034771678e-05,4.924103034771678e-05
16.0,-60.446299213850125,2.0,2500.0329924383686,117.68346847708673,1.0946994559891858,4.846732974314259e-05,4.846732974314259e-05
17.0,-61.117508222614106,2.0,2500.031256244801,116.77218727055534,1.0968263196478822,9.619696674116826e-05,9.619696674116826e-05
18.0,-62.429091202471454,2.0,2500.0278755874506,116.0190605634832,1.1009923504636983,5.69679981890362e-05,5.69679981890362e-05
19.0,-63.19585851793454,2.0,2500.025931922718,115.28998434906455,1.1035065904467014,0.00016427687900572122,0.00016427687900572122
20.0,-65.37901237447568,2.0,2500.0204927833547,114.48007232806916,1.110755746905777,1.1662151487524964e-05,1.1662151487524964e-05
21.0,-65.5318510137829,2.0,2500.0201138938305,113.70268024231179,1.1112803872330803,4.737368944733981e-05,4.737368944733981e-05
22.0,-66.1442820697107,2.0,2500.01860309568,112.92625166702986,1.1134242124354639,1.195747424340128e-05,1.195747424340128e-05
23.0,-66.29676591828456,2.0,2500.018228921312,112.1535845004516,1.1139543135600356,8.506782802460509e-05,8.506782802460509e-05
24.0,-67.36668948892498,2.0,2500.01561762789,111.38673592593615,1.1176622896084152,6.337938775415695e-05,6.337938775415695e-05
25.0,-68.15298573219502,2.0,2500.0137095988202,110.63942685232364,1.120467165888456,6.438740804378854e-05,6.438740804378854e-05
26.0,-68.94110392763946,2.0,2500.0118087174374,109.90595826980166,1.1232792711954924,6.713763688476164e-05,6.713763688476164e-05
27.0,-69.75202401295678,2.0,2500.0098606282486,109.18642368796775,1.1262492657704162,0.00015962375182571089,0.00015962375182571089
28.0,-71.65468746423494,2.0,2500.005309123294,108.62653621481932,1.1332896202492628,8.371791828972856e-05,8.371791828972856e-05
29.0,-72.64244925112689,2.0,2500.0029004092194,108.09848491285207,1.1370720865238828,2.342055142859107e-05,2.342055142859107e-05
30.0,-72.91611826176154,2.0,2500.0022203413505,107.57945254724572,1.1381197858994718,4.203331306245744e-05,4.203331306245744e-05
31.0,-73.40256221586901,2.0,2500.0010698387873,107.06519141715597,1.140012659285734,4.484341440301053e-05,4.484341440301053e-05
32.0,-73.91657575109593,2.0,2499.9998303993057,106.55029147972397,1.1420491802629358,4.38713864872748e-05,4.38713864872748e-05
33.0,-74.41462230334128,2.0,2499.998690214618,106.0447254760719,1.144018468971723,0.0002113395102485566,0.0002113395102485566
34.0,-76.79068835035537,2.0,2499.993143114,105.53802078779246,1.1535366492896506,7.07806129155385e-06,7.07806129155385e-06
35.0,-76.86952512687117,2.0,2499.9929556833094,104.99437765223327,1.1538615749665189,1.767189689929564e-05,1.767189689929564e-05
36.0,-77.06433318961831,2.0,2499.992495852052,104.44650823596753,1.1546741467099049,9.082180401076915e-10,9.082180401076915e-10
37.0,-77.06434309743508,2.0,2499.9924958288384,103.89680786590708,1.1546741885125962,8.950840661490129e-07,8.950840661490129e-07
38.0,-77.07400511487799,2.0,2499.9924733645776,103.44028246518768,1.154715371490672,7.355824729127668e-05,7.355824729127668e-05
39.0,-77.86100834520562,2.0,2499.9906079586262,102.88527922234498,1.1581214496233814,1.6154117316496024e-06,1.6154117316496024e-06
40.0,-77.87810806358857,2.0,2499.99056774673,102.43834963334487,1.1581951820177598,1.6673943229441165e-05,1.6673943229441165e-05
41.0,-78.05307485261415,2.0,2499.990148348839,101.89449079585695,1.1589438847494267,9.653534891748073e-10,9.653534891748073e-10
42.0,-78.053084875384,2.0,2499.9901483250005,101.3484197852771,1.1589439272578237,1.0229555745723671e-05,1.0229555745723671e-05
43.0,-78.1581566041566,2.0,2499.9899004265694,100.90070113256932,1.159385210955585,6.651070204246247e-06,6.651070204246247e-06
44.0,-78.2258703319651,2.0,2499.989737515511,100.35111757263313,1.1596672248334123,3.71973718179852e-05,3.71973718179852e-05
45.0,-78.60044551235,2.0,2499.9888427931387,99.79698918112912,1.161249391450748,3.651965751678493e-05,3.651965751678493e-05
46.0,-78.96414634483926,2.0,2499.9879812534186,99.3539562344195,1.1628112717228734,2.2601845033189977e-05,2.2601845033189977e-05
47.0,-79.18724839159313,2.0,2499.987442494386,98.81015323461561,1.1637829388443968,2.9402898739629363e-05,2.9402898739629363e-05
48.0,-79.47431279581565,2.0,2499.986754516364,98.26646665850241,1.1650253692329928,9.116778049918584e-06,9.116778049918584e-06
49.0,-79.5623462577139,2.0,2499.986527261155,97.72180807524244,1.165411547050491,5.0201494529342446e-05,5.0201494529342446e-05
50.0,-80.04172187098993,2.0,2499.985298559745,97.29151753494092,1.1675022347272426,3.771358191190752e-05,3.771358191190752e-05
51.0,-80.39869032356,2.0,2499.984366621661,96.75342365119852,1.1690553959480707,3.7438233094090426e-06,3.7438233094090426e-06
52.0,-80.43373695319497,2.0,2499.98427577975,96.21872653874784,1.1692099873151127,0.00010036338399637948,0.00010036338399637948
53.0,-81.36280416422869,2.0,2499.9816888559885,95.67673141353555,1.1732984099745338,4.8390028612138e-06,4.8390028612138e-06
54.0,-81.40710034111316,2.0,2499.98156628623,95.14977176285836,1.1734928759403216,8.64669161841836e-06,8.64669161841836e-06
55.0,-81.48538224739013,2.0,2499.9813510163467,94.75071858413291,1.1738404748502664,9.665472071743656e-05,9.665472071743656e-05
56.0,-82.3530284226797,2.0,2499.9789371385,94.22000647944944,1.1777602452690523,2.8725515217722933e-06,2.8725515217722933e-06
57.0,-82.37852916034899,2.0,2499.9788666064464,93.70322820041592,1.1778775208779184,2.5736463101350574e-05,2.5736463101350574e-05
58.0,-82.60449660815038,2.0,2499.9782457093133,93.31600056753526,1.1789081815008706,3.298715869841169e-05,3.298715869841169e-05
59.0,-82.8917344072297,2.0,2499.9774473581806,92.7988338617013,1.1802122244831241,7.481076592796477e-06,7.481076592796477e-06
60.0,-82.95615810218669,2.0,2499.9772694969934,92.41707896429699,1.180508640727335,1.3849409275852488e-05,1.3849409275852488e-05
61.0,-83.07444298446853,2.0,2499.976936861882,91.90247607997448,1.1810585955193087,2.9118926106311357e-05,2.9118926106311357e-05
62.0,-83.32037565282485,2.0,2499.9762498602136,91.38456566442169,1.1822176697457936,5.580010497696859e-05,5.580010497696859e-05
63.0,-83.78634207762275,2.0,2499.974956360409,90.8656723958001,1.1844049176880966,8.019466592018285e-06,8.019466592018285e-06
64.0,-83.85255479961234,2.0,2499.9747738890155,90.3518056091293,1.1847204445676351,2.1992252729230466e-05,2.1992252729230466e-05
65.0,-84.03208317927329,2.0,2499.9742828277112,89.83328956549455,1.1855689774676805,5.800879544288271e-06,5.800879544288271e-06
66.0,-84.07889609902418,2.0,2499.974155776867,89.4686844162949,1.18578832406241,1.533048314118867e-05,1.533048314118867e-05
67.0,-84.2016091363314,2.0,2499.9738163288557,89.1017753397491,1.1863589216455173,5.0186973096083384e-05,5.0186973096083384e-05
68.0,-84.60002823023069,2.0,2499.9727121977407,88.58573700718166,1.1882373207795396,1.667074133756703e-05,1.667074133756703e-05
69.0,-84.73084840659976,2.0,2499.972352489661,88.07323129416466,1.1888636993573811,2.4864159136530276e-05,2.4864159136530276e-05
70.0,-84.92371187055164,2.0,2499.9718264796115,87.71232179685516,1.1897799813391587,4.365585533024726e-05,4.365585533024726e-05
71.0,-85.25956025072674,2.0,2499.9708938616964,87.35123476708496,1.1913979707515803,8.086919174718493e-06,8.086919174718493e-06
72.0,-85.32126483552247,2.0,2499.9707212297685,86.99405205550383,1.1916990119337103,2.275710995503434e-05,2.275710995503434e-05
73.0,-85.4934856398254,2.0,2499.970238503559,86.49344893239753,1.192533604680155,6.173731774871591e-06,6.173731774871591e-06
74.0,-85.53967174318586,2.0,2499.9701100819357,85.99112328767818,1.192760268180538,5.937948027909009e-06,5.937948027909009e-06
75.0,-85.58357946132696,2.0,2499.96998901886,85.63233348592166,1.1929736229929964,5.286152849988929e-06,5.286152849988929e-06
76.0,-85.62234205183563,2.0,2499.969883367724,85.2730483081628,1.1931638663460609,1.815563581496585e-05,1.815563581496585e-05
77.0,-85.75435804191966,2.0,2499.9695161597633,84.9114912077714,1.193818878105911,3.752467953886164e-05,3.752467953886164e-05
78.0,-86.02489863375536,2.0,2499.9687576290253,84.54572825389785,1.1951789400081576,3.336010518389631e-05,3.336010518389631e-05
79.0,-86.26334741869414,2.0,2499.968076443473,84.181056585943,1.1963729880330336,9.684694369252757e-07,9.684694369252757e-07
80.0,-86.27021042205797,2.0,2499.9680564484074,83.81876725572799,1.196407758456774,1.1371967575231166e-05,1.1371967575231166e-05
81.0,-86.35010417962008,2.0,2499.967820547651,83.45361563421274,1.1968166984096211,4.661091276548952e-06,4.661091276548952e-06
82.0,-86.3825662145955,2.0,2499.9677238997624,83.09469761049057,1.196981580246708,4.815613506348199e-06,4.815613506348199e-06
83.0,-86.4158165524882,2.0,2499.9676348233525,82.6113572761993,1.1971521611612896,8.155924891975465e-06,8.155924891975465e-06
84.0,-86.47147729734479,2.0,2499.9674871345055,82.24038461729646,1.1974349601105203,4.4689598361496e-06,4.4689598361496e-06
85.0,-86.50170288036634,2.0,2499.9674055348405,81.86406152994861,1.1975901747000401,2.1374133498966926e-05,2.1374133498966926e-05
86.0,-86.64494321716825,2.0,2499.967018542408,81.48311116747676,1.1983344161438119,5.933187633628011e-06,5.933187633628011e-06
87.0,-86.68433635165138,2.0,2499.966913542896,81.10402693458012,1.198537649051876,3.502461285563095e-08,3.502461285563095e-08
88.0,-86.68456673875312,2.0,2499.9669129148388,80.62402396171302,1.198538827231261,1.895643439381235e-05,1.895643439381235e-05
89.0,-86.8077854903338,2.0,2499.9665802536433,80.2430304653027,1.1991767681096275,2.9874965167659305e-05,2.9874965167659305e-05
90.0,-87.00014254622579,2.0,2499.966056425389,79.85804705218955,1.2001666588686413,2.7315154848991755e-05,2.7315154848991755e-05
91.0,-87.17433459860104,2.0,2499.9655710720267,79.37972339249045,1.2010757528842677,1.534200469466982e-05,1.534200469466982e-05
92.0,-87.27100514248855,2.0,2499.965301070386,78.99891442780503,1.201587364869935,3.004809115407394e-07,3.004809115407394e-07
93.0,-87.27288039171458,2.0,2499.965295714631,78.52301432804937,1.2015972078913266,7.294274186702996e-07,7.294274186702996e-07
94.0,-87.27737793831216,2.0,2499.9652829896863,78.14111744703152,1.201621086700826,1.8749881804754883e-05,1.8749881804754883e-05
95.0,-87.39186305361363,2.0,2499.964954113107,77.76467070809831,1.2022239651243374,7.843614242685198e-06,7.843614242685198e-06
96.0,-87.43929569840975,2.0,2499.9648338982433,77.28674411279333,1.2024717564192924,3.4779432519917723e-06,3.4779432519917723e-06
97.0,-87.46007021594073,2.0,2499.96478188001,76.90001267133896,1.2025816451324394,4.099810298982745e-06,4.099810298982745e-06
98.0,-87.48431479931833,2.0,2499.9647199559913,76.50645401287744,1.2027086796076778,1.2260312528923235e-05,1.2260312528923235e-05
99.0,-87.55607638768106,2.0,2499.96453666313,76.02566546605163,1.203081234605536,2.1944447135154554e-05,2.1944447135154554e-05
100.0,-87.68291016977355,2.0,2499.9642167209936,75.54062628443089,1.2037336528637474,4.60113243077148e-05,4.60113243077148e-05
101.0,-87.94545575239522,2.0,2499.963562285862,75.14919070852075,1.2051070546197926,6.4332512734754545e-06,6.4332512734754545e-06
102.0,-87.98178665191813,2.0,2499.963469316056,74.76031756231146,1.205295763420695,5.449773643940634e-06,5.449773643940634e-06
103.0,-88.01224583298722,2.0,2499.963389287638,74.28063171564975,1.2054558182163755,1.6584704019984097e-05,1.6584704019984097e-05
104.0,-88.10375217150136,2.0,2499.963148451543,73.79624383678966,1.2059317271523826,2.85676620973541e-05,2.85676620973541e-05
105.0,-88.25932359636909,2.0,2499.962744179449,73.3079740332097,1.2067334511951064,7.4237464088653945e-06,7.4237464088653945e-06
