iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.00000000000023,1.0,60.60970831479063,29.618552383527007,61.237243569579455,0.5034142463411699,0.8499933927180274
2.0,-70.81224988391341,1.0,52.93563861017792,2.457969794162494,61.81663037414823,12.638953872792168,12.638953872792168
3.0,-140.52300844648835,18.0,53.166862983758115,4.985891512078002,31.53912414248029,7.113988630541399e-06,7.113988630541399e-06
4.0,-140.52318529303648,2.0,53.16685766400801,4.95118643853037,31.539121756409568,0.0013980362769744634,0.0013980362769744634
5.0,-140.55742284009182,3.0,53.165828458557044,4.870684256814505,31.538653576653296,0.07827406880213057,0.07827406880213057
6.0,-142.3125600051403,2.0,53.113910696735076,4.306621499631036,31.514444700275817,0.03607102941512271,0.03607102941512271
7.0,-142.96647261623673,2.0,53.09581818231447,4.088497264568011,31.496159905698125,0.0967654336414494,0.0967654336414494
8.0,-144.49174347816074,2.0,53.05581451944489,3.6195425115872197,31.44152648725681,0.2654652717197327,0.2654652717197327
9.0,-147.51266300366092,2.0,52.99023311748879,2.7996302584408768,31.24945692371309,0.08108487245528485,0.08108487245528485
10.0,-148.1366860308874,2.0,52.98199799721294,2.69614981432801,31.149950194721928,0.3138906051052479,0.3138906051052479
11.0,-150.29107853529717,2.0,52.96024992262225,2.4577804564751786,30.74692713058888,0.19498452981876113,0.19498452981876113
12.0,-151.45594135779425,2.0,52.95432773957501,2.4073024853586005,30.441733920778095,0.3032995561342992,0.3032995561342992
13.0,-153.19596082561452,2.0,52.94841604586182,2.365292650180952,29.945033208072914,0.31606597585104496,0.31606597585104496
14.0,-154.95600284941463,2.0,52.94504126967855,2.3448484459626795,29.401677549458455,0.9034175265653588,0.9034175265653588
15.0,-159.8903586075415,2.0,52.94041857901816,2.3262543904444244,27.836181640383888,0.16887484247654574,0.16887484247654574
16.0,-160.8040476471548,2.0,52.94038399805587,2.3233727659351664,27.53219991060895,0.2261315317388529,0.2261315317388529
17.0,-162.02425150133337,2.0,52.94036465530379,2.3196725065579704,27.129376514537697,0.057282535600986936,0.057282535600986936
18.0,-162.3324476240545,2.0,52.940366322208604,2.317039504633217,27.028244326304044,0.0452506639186735,0.0452506639186735
19.0,-162.5753541759148,2.0,52.94036861518616,2.3143477023060566,26.9485953620548,0.3460306407483514,0.3460306407483514
20.0,-164.42659128683772,2.0,52.94046749863363,2.3076861310505983,26.34570589666611,0.04490825587846523,0.04490825587846523
21.0,-164.6657206782993,2.0,52.9404822498885,2.305019679197024,26.26869558570869,0.009962048169010362,0.009962048169010362
22.0,-164.7186485412476,2.0,52.94048540904677,2.3026854484796373,26.251647988143592,0.08622041659233146,0.08622041659233146
23.0,-165.17566172121883,2.0,52.94051708598741,2.299012930502349,26.104506158330615,0.003286726538657214,0.003286726538657214
24.0,-165.1930333381166,2.0,52.94051845198601,2.296752675166182,26.09892099542244,0.05717569278869319,0.05717569278869319
25.0,-165.49454887600496,2.0,52.94054445550312,2.293262870970379,26.00192794727745,0.04524601437201702,0.04524601437201702
26.0,-165.73243957652295,2.0,52.94056944707123,2.2899575929512235,25.92550512248258,0.08026865081976518,0.08026865081976518
27.0,-166.15315483329312,2.0,52.940624946778094,2.285627770222895,25.790573594721433,0.010012118538214045,0.010012118538214045
28.0,-166.20545587212206,2.0,52.940632518787275,2.283160570678837,25.773827643792973,0.03997577583615534,0.03997577583615534
29.0,-166.41378428904244,2.0,52.94066598156265,2.2797115263563317,25.70708093426098,0.08479550383374235,0.08479550383374235
30.0,-166.8541963995167,2.0,52.940750948121945,2.2747516492134854,25.566199926414495,0.10457624693259865,0.10457624693259865
31.0,-167.3949177466032,2.0,52.94087662789518,2.2692768468923554,25.39395658612863,0.07956569910068632,0.07956569910068632
32.0,-167.80442974083132,2.0,52.9409832104264,2.2646931480617174,25.264143938555204,0.019864225997051975,0.019864225997051975
