iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,665.9954767899318,17.09608660309439,0.1019819021507447,1.0
2.0,611.0362344232153,0.0,659.1297346392788,15.350064469091823,0.10309952420560141,1.0
3.0,256.199011669044,0.0,653.4343168745995,13.745098741418312,0.10437498495921496,1.0
4.0,-45.14994355579711,0.0,648.7329127337374,12.281380669622086,0.10852884221323716,1.0
5.0,-308.54389075045856,0.0,644.9093963015084,11.02673953693858,0.11817602918887275,1.0
6.0,-549.4757372027016,0.0,641.769445473043,9.916671024408528,0.13072450793004337,1.0
7.0,-771.571677228022,0.0,639.1771763280757,8.844836947421431,0.14961317069032917,1.0
8.0,-980.8457077471867,0.0,636.9339969220932,7.868464084979526,0.19140699163043717,1.0
9.0,-1197.2596946749368,0.0,634.7134902292055,6.811814047365745,0.2845071919242971,1.0
10.0,-1445.4373353063938,0.0,632.5014460164124,5.695248284661579,0.5092404571614451,1.0
11.0,-1750.6984605852617,0.0,630.1193783712171,3.3678203273506413,0.6948515886950002,1.0
12.0,-1947.8281032145155,0.0,628.1986396132432,1.2816163088553112,0.7378805957216689,1.0
13.0,-2010.4793508918233,0.0,627.9248860576413,0.790607927122304,0.5896460971332885,1.0
14.0,-2023.6131918865226,0.0,627.7002393019733,0.4104390937713038,0.45975342110472767,1.0
15.0,-2027.8086848298012,0.0,627.6462708324709,0.25862707786235806,0.6317526987475685,1.0
16.0,-2030.9143632234814,0.0,627.6813076647318,0.2206920700465463,0.40596399067296995,1.0
17.0,-2031.6551275704446,0.0,627.6284485853878,0.1408457337672881,0.8306160089649877,1.0
18.0,-2032.5514120933085,0.0,627.6690618041673,0.16303134888714926,0.3560275770373337,1.0
19.0,-2032.6213963700511,0.0,627.6311990296931,0.07802084461990257,1.0,1.0
20.0,-2032.7430476203222,0.0,627.656904683799,0.1011615554102328,0.36632864855187863,2.14125130600496
21.0,-2032.7449220617932,0.0,627.6331957337286,0.05279545275316001,1.21735322973262,1.21735322973262
22.0,-2032.7466575618491,0.0,627.6548945522499,0.0926829222512256,0.3759652371694834,2.00324669009833
23.0,-2032.7482723558655,0.0,627.6330094626094,0.051718889306351934,1.0,1.0
