iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,652.491369484358,17.077051686504863,0.1158151899101788,1.0
2.0,568.2159134120238,0.0,647.230196160073,15.072089920975001,0.11760447158137333,1.0
3.0,181.95905871645118,0.0,643.0594079504298,13.297536724632993,0.11999640152452953,1.0
4.0,-143.286475117402,0.0,639.7482185897976,11.713298390027392,0.12507891193910736,1.0
5.0,-423.509737778787,0.0,637.0560854739952,10.393211459279296,0.13945643742846386,1.0
6.0,-681.4845701276745,0.0,634.712633293259,9.205994004373462,0.16180711388711216,1.0
7.0,-925.4736959219968,0.0,632.6842877252972,7.965040145297422,0.190981107079767,1.0
8.0,-1154.799866470476,0.0,630.9151424698347,6.7621268611511525,0.24591968179506218,1.0
9.0,-1382.8071986317022,0.0,629.1893989694404,5.711262949101086,0.37387085929445574,1.0
10.0,-1633.7287393483552,0.0,627.2117674597216,4.277175232484721,0.5995363911557168,1.0
11.0,-1877.006497002063,0.0,625.3289871012878,2.0855661194361796,0.7840640928439541,1.0
12.0,-2000.8057755519285,0.0,623.9473570459713,0.7210917546182485,0.738132920550984,1.0
13.0,-2025.677324594497,0.0,623.8641697766797,0.4660072343764746,0.4564346905578382,1.0
14.0,-2029.721229425556,0.0,623.7282017757656,0.2312891387874664,0.6292441435726758,1.0
15.0,-2032.7340188557664,0.0,623.7215534030214,0.19812350489987138,0.4754667271514174,1.0
16.0,-2033.5829015133572,0.0,623.6977078051659,0.13824528414983328,0.6746822220960839,1.0
17.0,-2034.214348937704,0.0,623.6995239545857,0.14342734472877952,0.4930501574673921,1.0
18.0,-2034.3680391948278,0.0,623.691205752349,0.11140003092524288,0.6959844927870763,1.0
19.0,-2034.4787079484904,0.0,623.6955600131421,0.11981107288833337,0.49505464313721037,1.0
20.0,-2034.5054231181994,0.0,623.6902007242757,0.09434619307174721,0.7508760823285475,1.0
21.0,-2034.526379589609,0.0,623.6948317032704,0.08811823413052883,0.5046100162643913,1.0
22.0,-2034.5320278987601,0.0,623.6897108561353,0.04409200205345906,1.0,1.0
23.0,-2034.5373473007648,0.0,623.6958652651167,0.03313036763410095,1.1196904382124957,4.864589369521421
24.0,-2034.537961798775,0.0,623.6868166145149,0.03829943510596905,0.7266575774732243,15.303121408733029
25.0,-2034.5384947464236,0.0,623.6969971949148,0.029942092239029636,1.110966013925608,7.3782576214854245
26.0,-2034.5389927529832,0.0,623.6856518078499,0.03683846634446899,0.7087951510993287,11.40738121441953
27.0,-2034.5394736962253,0.0,623.6977688600817,0.02960569328481949,1.0514870380472539,10.546325897375661
28.0,-2034.5399345088822,0.0,623.6851673191452,0.0364155451761258,0.682826365088222,9.388861423016998
29.0,-2034.5403872541483,0.0,623.6978288379312,0.02962541082897945,1.0025470831090035,16.179229954869694
30.0,-2034.540827204375,0.0,623.6856053127849,0.03615276382428952,0.6677240505786048,8.770257500073244
31.0,-2034.5412635694993,0.0,623.6974341268044,0.02964160266548641,0.9816763338321011,23.565508181419606
32.0,-2034.5416948319917,0.0,623.6863205698968,0.03603961355399879,0.6622240499098256,8.707412959834851
33.0,-2034.5421248980847,0.0,623.6970090335726,0.02964706638100401,0.9748789539545653,21.589927539805444
34.0,-2034.5425533323028,0.0,623.6869158540196,0.036003138299085,0.6604691038508582,8.772821116811272
35.0,-2034.542981390905,0.0,623.6966867183039,0.029649112134758675,0.9726985447766203,20.59661758051164
36.0,-2034.5434089258847,0.0,623.6873366142146,0.035991749490746634,0.6598829695833821,8.84165519368969
