iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,0.0,647.3502370478121,17.047288725920527,0.12117572931848154,1.0
2.0,554.9417962171447,0.0,641.2451915323609,14.981427212297525,0.1232808448516965,1.0
3.0,159.56242018009925,0.0,636.354619524446,13.157809433482761,0.12658189175847756,1.0
4.0,-173.1185272384082,0.0,632.41439753583,11.520842453930268,0.13292100577161542,1.0
5.0,-459.62907639860714,0.0,629.1645468266421,10.089551092825578,0.14464543205992697,1.0
6.0,-714.6890001618231,0.0,626.495054992441,8.83967382701264,0.170003811851889,1.0
7.0,-957.7599571778196,0.0,624.2182030907067,7.670136167323548,0.21333616744225925,1.0
8.0,-1198.8494881795245,0.0,622.0062171493457,6.523441377708946,0.3121198997040072,1.0
9.0,-1464.3515643081219,0.0,620.1463330754219,5.115724231506702,0.4891673372969292,1.0
10.0,-1739.7103314854862,0.0,618.6991848235494,3.1467462149751904,0.7165502700301499,1.0
11.0,-1939.2808751947964,0.0,617.5498206994623,1.272916830857543,1.0,1.0
12.0,-2016.8065845605552,0.0,616.9560904260665,0.5376838679489377,0.4230616086392624,1.0
13.0,-2016.8731564892355,0.0,616.9287144539059,0.25111067013429006,0.6794609441480307,1.0
14.0,-2016.8971776390213,0.0,616.9594112746474,0.18167927901869665,0.415732047614603,1.0
15.0,-2016.9048370627243,0.0,616.927418453182,0.08482313716247385,0.7641869764374055,1.0
16.0,-2016.908508361067,0.0,616.9304283435536,0.0769758717004519,0.44836204204473273,1.0
17.0,-2016.9099928112314,0.0,616.919131811101,0.046570459739064346,0.9402368839817905,1.0
18.0,-2016.9111908542664,0.0,616.9261405656479,0.06070206058442617,0.4691914943248592,1.0
19.0,-2016.912060905779,0.0,616.9177447134911,0.041173183816922344,0.9779673725771685,1.0
20.0,-2016.9128966047247,0.0,616.9259231779049,0.05848356785512569,0.47249671754221095,1.0
21.0,-2016.913704717861,0.0,616.9177010527628,0.040360864206701645,0.9844449221977836,1.0
22.0,-2016.9145068736502,0.0,616.9258823887725,0.05796802291164404,0.4719189821997657,1.0
23.0,-2016.9153024989678,0.0,616.917630041549,0.03985696253911962,0.9807295660282283,1.0
24.0,-2016.9160887649691,0.0,616.9255148821088,0.056742545561459974,0.4689744203830329,1.0
25.0,-2016.9168440817793,0.0,616.9170472484351,0.038624046152837765,1.0,1.0
26.0,-2016.9175922086524,0.0,616.9246822765472,0.05617645499796398,0.47101088867428104,5.711679933095846
27.0,-2016.9183354153429,0.0,616.9165698127543,0.03858765805397608,0.9984633752340909,1.0
28.0,-2016.9190789976947,0.0,616.9246142811909,0.05617966840289671,0.47094836275077107,5.812967796917218
29.0,-2016.9198221907427,0.0,616.9165315694223,0.03858275944766447,0.9988111710397876,1.0
30.0,-2016.9205658429955,0.0,616.9246090872446,0.05618824490795582,0.47087514952804743,5.08273598586986
31.0,-2016.9213091474026,0.0,616.9165268278153,0.03857939127555095,0.9991488530674068,1.0
