iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954156,0.0,661.4875676062449,17.090170576996915,0.11576751747697024,1.0
2.0,565.8558718519735,0.0,654.5701491559986,15.130740649080145,0.1180803249654052,1.0
3.0,175.75367165618627,0.0,648.8324683732988,13.34658977007133,0.1200954130855834,1.0
4.0,-151.43412060234732,0.0,644.1195103362846,11.762550266199003,0.12748964801900456,1.0
5.0,-438.49719574558003,0.0,640.298499156467,10.426356345114732,0.14272280604265766,1.0
6.0,-703.1639427054506,0.0,637.2920510284597,9.124969274090759,0.1577089523444458,1.0
7.0,-940.4498837564238,0.0,634.8800225298165,7.929039257415679,0.18294707247260025,1.0
8.0,-1160.8093498400767,0.0,632.7349111456517,6.66082674768945,0.20394289576630645,1.0
9.0,-1352.169867637831,0.0,630.9383774153099,5.489518655019528,0.2472062799757522,1.0
10.0,-1529.2431396430957,0.0,629.3158894335261,4.622578929097463,0.38375473597388127,1.0
11.0,-1729.198716100273,0.0,627.3485245141737,3.491424147159972,0.5786367370736223,1.0
12.0,-1909.4598445816555,0.0,625.3105512545865,1.6327875744464968,0.6867360974063317,1.0
13.0,-1997.2534017464254,0.0,624.5505516949994,0.715805835582736,0.7880047604863541,1.0
14.0,-2028.4349920972686,0.0,624.1183358356305,0.3457056323379497,0.45911452887355375,1.0
15.0,-2032.2873943518698,0.0,624.1812346526234,0.22722265588114918,0.9022780459083485,1.0
16.0,-2036.371358217969,0.0,624.0879635432046,0.25589204105523566,0.4586969447861661,1.0
17.0,-2036.5882807503003,0.0,624.1421355898318,0.16722800126985668,0.8938189843864704,1.0
18.0,-2036.8142604289856,0.0,624.094437747049,0.21185477230828947,0.4280896450815673,1.0
19.0,-2036.8349331765608,0.0,624.1396393104352,0.11445469573674937,0.9404858949235148,1.0
20.0,-2036.8553389363688,0.0,624.1189782882398,0.143198565670891,0.410943609774385,1.0
21.0,-2036.8601339085244,0.0,624.145197574118,0.06784213360339245,0.9188052366075955,1.0
22.0,-2036.8632891480916,0.0,624.1300434823305,0.08090733306589776,0.4282895585453249,1.0
23.0,-2036.8647429789135,0.0,624.1453562338727,0.04686159955084911,1.0,1.0
24.0,-2036.8660526119825,0.0,624.133338273255,0.06499996012758631,0.4948531235533017,1.0
25.0,-2036.8670980399002,0.0,624.1464050319186,0.04858987235565473,0.8836144975964023,2.4975898173015123
26.0,-2036.8681411360776,0.0,624.1333349373417,0.06487889618465024,0.4950582993027249,1.0
27.0,-2036.869183117788,0.0,624.1464108993574,0.04854838850007322,0.883874796781198,1.1954532089389578
28.0,-2036.8702247403817,0.0,624.1333492829469,0.06319098652450197,0.45841534936247136,1.0
29.0,-2036.8711664613552,0.0,624.1457908026545,0.03993222865898293,0.9055129177700827,1.0
30.0,-2036.8719445806314,0.0,624.1354920336593,0.05241616700895074,0.47581728196916473,1.0
31.0,-2036.8726024342059,0.0,624.1456599596278,0.03687397423729681,0.9467427798186837,1.0
32.0,-2036.8732508748662,0.0,624.1354066968804,0.051786909525985844,0.4774677873289634,1.0
33.0,-2036.8738913006746,0.0,624.1455479175521,0.03674939427330437,0.9478820652427329,1.0
34.0,-2036.8745315098763,0.0,624.1353831913149,0.04941494514906406,0.4839926256156757,1.0
35.0,-2036.8751757752925,0.0,624.145294067496,0.03537525693315092,1.0,1.0
36.0,-2036.8758712080003,0.0,624.135555989163,0.043610296468641695,0.5502764509281534,1.0
37.0,-2036.8765096055904,0.0,624.1454182979285,0.034491915851560695,1.0,1.0
38.0,-2036.8772432089168,0.0,624.1359241245034,0.03672244520229008,0.653872235895007,1.0
39.0,-2036.8777690266256,0.0,624.1455396545275,0.03174593493116493,1.0,1.0
40.0,-2036.8783501118332,0.0,624.1365050875554,0.035569750786412134,0.7661249915833306,1.0
41.0,-2036.8788385648227,0.0,624.1460964804187,0.033463187978915676,0.8582353898378599,1.0
42.0,-2036.879319188086,0.0,624.1372638275009,0.035503697068939244,0.750599543525559,1.0
43.0,-2036.8797923754792,0.0,624.1453277882302,0.03334762192915165,0.8378508259351302,1.0
44.0,-2036.8802582529693,0.0,624.1383227356956,0.035332988875433,0.7297786335598176,1.0
45.0,-2036.8807161031868,0.0,624.144377206021,0.03005442152526254,0.6459756626797962,1.0
46.0,-2036.8810338025587,0.0,624.1414460922023,0.022279476746697755,0.7784433267560591,1.0
47.0,-2036.881246060103,0.0,624.1440111251532,0.021607269071802007,0.7037115584252289,1.0
48.0,-2036.8814153731537,0.0,624.1423405494822,0.019748208853077626,0.8086956854847499,1.0
49.0,-2036.8815748395677,0.0,624.1435121570813,0.021000365530573266,0.7043610507602502,1.0
50.0,-2036.881730487988,0.0,624.142565662459,0.019577412393775705,0.8064610043739746,1.0
51.0,-2036.8818852303443,0.0,624.1432455864411,0.02095185577407161,0.7022086680777107,1.0
52.0,-2036.8820393910146,0.0,624.1427250025464,0.019560296648828853,0.8046937919344122,1.0
53.0,-2036.8821934331427,0.0,624.1430626817126,0.020945239254901674,0.7011928900454117,1.0
54.0,-2036.8823472575173,0.0,624.1428434814827,0.019556580705264087,0.8040361063959793,1.0
55.0,-2036.882501116227,0.0,624.1429363660808,0.020944488241401132,0.7007426166693905,1.0
56.0,-2036.882654830747,0.0,624.1429255437265,0.01955457458959748,0.8038643733434861,1.0
57.0,-2036.8828086323406,0.0,624.1428527356285,0.020945146979068015,0.7005182751326768,1.0
58.0,-2036.8829623078614,0.0,624.1429797266669,0.019552981280585607,0.8038769885038322,1.0
59.0,-2036.8831160927994,0.0,624.1427989565452,0.020946274381609103,0.70038066711027,1.0
60.0,-2036.8832697550451,0.0,624.1430144800985,0.019551564265805052,0.8039565219329431,1.0
61.0,-2036.8834235369886,0.0,624.1427649710142,0.02094758575677381,0.7002758544628657,1.0
62.0,-2036.8835771957088,0.0,624.1430363879806,0.019550241046998276,0.8040595221079757,1.0
63.0,-2036.8837309791393,0.0,624.1427437118542,0.020948977322432054,0.7001832754266123,1.0
64.0,-2036.883884638104,0.0,624.1430500531054,0.019548970751224796,0.8041703363635633,1.0
65.0,-2036.8840384243654,0.0,624.1427304918142,0.020950407226733827,0.7000951621636736,1.0
66.0,-2036.884192085055,0.0,624.1430585192618,0.01954773082517032,0.8042835151626294,1.0
67.0,-2036.8843458744313,0.0,624.1427222981433,0.020951857321015184,0.7000086052620157,1.0
