iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,673.0173260872825,17.13577559404832,0.11306372146400025,1.0
2.0,564.4597296469301,0.0,666.0474410340036,15.174796654244718,0.11431565872663284,1.0
3.0,174.89153707875448,0.0,660.3001823382115,13.437313908614065,0.11735151211168202,1.0
4.0,-156.87099596341523,0.0,655.5643465912977,11.897952829855178,0.12329079201822087,1.0
5.0,-446.24122811305097,0.0,651.668926379462,10.524114187728225,0.13045415423195134,1.0
6.0,-699.652997629988,0.0,648.4601892932669,9.256593604471085,0.1446589758713843,1.0
7.0,-931.2112203383267,0.0,645.5639731227434,8.17254381221806,0.16639079834371376,1.0
8.0,-1148.0094229127935,0.0,642.8587227945387,7.0059788903537115,0.19165889971402938,1.0
9.0,-1346.6348867617899,0.0,640.5982213254166,6.055011224320371,0.25260339262919784,1.0
10.0,-1549.6010124470413,0.0,638.3016801778809,4.958528474119689,0.334711568564466,1.0
11.0,-1743.04372997971,0.0,635.9740049110795,3.6176498088548272,0.4139251478455694,1.0
12.0,-1896.7600452850625,0.0,634.0299011422321,2.360920478816182,0.5660875422911066,1.0
13.0,-2016.7433728853448,0.0,632.7400390032562,1.3385163135445703,0.8013113241309966,1.0
14.0,-2089.2190493983376,0.0,632.09713397536,0.43995789292551507,0.6204936956529808,1.0
15.0,-2100.2811054894482,0.0,632.1085818149445,0.3368940327065107,0.45683057091698465,1.0
16.0,-2103.3775159426696,0.0,632.0283363065869,0.1844855979452,0.545962640091818,1.0
17.0,-2105.3813582652533,0.0,632.0633601301151,0.14935542136821964,0.5723987490202739,1.0
18.0,-2106.336854415992,0.0,632.024325335777,0.12584442993548114,0.5617697466021029,1.0
19.0,-2106.7397636853943,0.0,632.0545279600917,0.11396723185587762,0.6354531609419565,1.0
20.0,-2106.9413596316367,0.0,632.0241064624477,0.11665944375885762,0.5675841034331474,1.0
21.0,-2107.0095428078694,0.0,632.0533755145997,0.1086344296280712,0.6479247998033094,1.0
22.0,-2107.0451067683834,0.0,632.024072417649,0.11539013951328,0.5682312533844408,1.0
23.0,-2107.0586956027714,0.0,632.0531458453501,0.0957430417972039,0.5073699036657536,1.0
24.0,-2107.0651921046606,0.0,632.030884970287,0.06946463185627068,0.5622805399216944,1.0
25.0,-2107.0689866517578,0.0,632.047088242663,0.05591310864125222,0.5145793654662557,1.0
26.0,-2107.070833699956,0.0,632.0336827132102,0.04275609042938954,0.6250993824520273,1.0
27.0,-2107.0720410082267,0.0,632.043991985804,0.04157184251634312,0.5513108299167964,1.0
28.0,-2107.0727336560813,0.0,632.0336478295676,0.0368836376320788,0.6603940473264042,1.0
29.0,-2107.0733005652323,0.0,632.0432430499324,0.039660566493725014,0.5597690020134938,1.0
30.0,-2107.0737749408027,0.0,632.0334358369989,0.036321719054139466,0.6641801190801694,1.0
31.0,-2107.074231013061,0.0,632.043063875675,0.039511259900337464,0.5605475989626701,1.0
32.0,-2107.0746736374786,0.0,632.0333604656831,0.03564468600082089,0.6360356275086693,1.0
33.0,-2107.0750913355414,0.0,632.0427552211719,0.03639385334179465,0.5558969088286758,1.0
34.0,-2107.075470041831,0.0,632.034067491196,0.0327239641941954,0.656793495034094,1.0
35.0,-2107.0758290786034,0.0,632.0427703182088,0.035045618516581646,0.5625106007852482,1.0
36.0,-2107.0761771311863,0.0,632.0342234377331,0.03226860883129662,0.6605994350571525,1.0
37.0,-2107.0765224729475,0.0,632.0427920115511,0.03492378500436995,0.5631391996309985,1.0
38.0,-2107.076866325864,0.0,632.0342458887064,0.03223308788738605,0.6608811517422125,1.0
39.0,-2107.0772098654124,0.0,632.0427983987881,0.03491524116275531,0.563180109411248,1.0
40.0,-2107.077553209844,0.0,632.0342503232661,0.03223036600358856,0.6609019970969419,1.0
41.0,-2107.077896514327,0.0,632.0428003600298,0.034914565965103436,0.563182918049423,1.0
42.0,-2107.078239791618,0.0,632.0342516189083,0.03223010484693056,0.6609039643097888,1.0
43.0,-2107.0785830633367,0.0,632.0428010357342,0.034914495183986476,0.563183164675708,1.0
44.0,-2107.0789263311062,0.0,632.0342520404056,0.030927556055408773,0.6990932844674208,1.0
45.0,-2107.079285788617,0.0,632.0429100932395,0.03447066790924921,0.5766926950173012,1.0
46.0,-2107.079628409714,0.0,632.0341080426437,0.03011022416457327,0.7451094005768237,1.0
47.0,-2107.0800048816736,0.0,632.0431553293906,0.03425971945342147,0.5881931929285626,1.0
48.0,-2107.080350071218,0.0,632.0339631944929,0.030060763682600255,0.7672929477752702,1.0
49.0,-2107.080731953056,0.0,632.0433397742215,0.034356725431020196,0.5923142592749512,1.0
50.0,-2107.0810815323675,0.0,632.0339096396128,0.029043961592342415,0.7960951454619403,1.0
51.0,-2107.0814614568058,0.0,632.0429728586682,0.03360506463147082,0.6053413594030334,1.0
52.0,-2107.081804261986,0.0,632.0337406373641,0.028958530959300642,0.808289255484074,1.0
53.0,-2107.082171319108,0.0,632.0426940694592,0.03334272612201252,0.6064119984806722,1.0
54.0,-2107.0825085827837,0.0,632.033620421066,0.02885353326909421,0.8230452833027745,1.0
55.0,-2107.0828738662335,0.0,632.0427022292113,0.03361433583738232,0.6010768672187841,1.0
56.0,-2107.083213465183,0.0,632.0336563949678,0.028724820572287018,0.8393384933263636,1.0
57.0,-2107.0835802040715,0.0,632.0427704120378,0.0339457118761213,0.5934516956453441,1.0
58.0,-2107.0839221254946,0.0,632.0337281721816,0.02854718105185902,0.8578088795342362,1.0
59.0,-2107.084291088082,0.0,632.0428571854238,0.034323117058795115,0.5838885265463118,1.0
60.0,-2107.0846350207667,0.0,632.0338129547623,0.02832528991063695,0.8793347743742913,1.0
61.0,-2107.085006986338,0.0,632.0429631441235,0.03476270381746553,0.572414237104059,1.0
62.0,-2107.085352852063,0.0,632.0339097755735,0.026430271761459064,1.0,1.0
63.0,-2107.0857542968065,0.0,632.0430202560565,0.03492415482826643,0.6007114956395923,3.438397560467333
64.0,-2107.0861206396903,0.0,632.0339237007687,0.02697531634462125,0.9743451877966677,1.0
65.0,-2107.0864829929506,0.0,632.0422883107293,0.034257196311813995,0.6069263838080252,1.0
66.0,-2107.086839178101,0.0,632.0339478881293,0.026973246734730675,0.9764897483825451,1.0
67.0,-2107.087194503246,0.0,632.0420732448528,0.03419990718920275,0.6072078588633261,1.0
68.0,-2107.0875496092785,0.0,632.0340222173583,0.026967646846717278,0.9764903688400616,1.0
69.0,-2107.0879046884934,0.0,632.0419963124773,0.03419855672666797,0.6071981198391307,1.0
70.0,-2107.088259760135,0.0,632.034074801972,0.02696747596732622,0.9764687087583525,1.0
71.0,-2107.0886148260165,0.0,632.0419425553182,0.03173026272425592,0.6093962592673545,1.0
72.0,-2107.0889631700215,0.0,632.0348523554987,0.02527161447206649,1.0,1.0
73.0,-2107.08935126555,0.0,632.0406670513655,0.02698926124672281,0.767471890617074,1.0
74.0,-2107.089647158753,0.0,632.0359059873023,0.025130694589465118,0.8224109719279666,1.0
