iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,655.0813743238591,17.118694877842046,0.10458965889299074,1.0
2.0,596.0090731342934,0.0,649.3521994440862,15.287436509888238,0.10530381938426595,1.0
3.0,230.77996330901715,0.0,644.7607829882442,13.663384259474553,0.10648596545546589,1.0
4.0,-78.63333194218558,0.0,641.089102517596,12.23895878396703,0.10857327714440332,1.0
5.0,-343.4378157779447,0.0,638.1572485630645,10.93098981226859,0.11317527642191325,1.0
6.0,-575.3006752566034,0.0,635.7664864309927,9.837072905927423,0.12841826911961407,1.0
7.0,-796.12988848428,0.0,633.6655859584833,8.801305493274912,0.1511351872722272,1.0
8.0,-1011.0980715955425,0.0,631.7743850119482,7.731974431270084,0.18812923825653613,1.0
9.0,-1227.253874008904,0.0,629.8449150911079,6.828962700662339,0.2959811321947408,1.0
10.0,-1491.4625368897478,0.0,627.2372568838612,5.62904157649864,0.47835991736441896,1.0
11.0,-1780.3697308004794,0.0,624.5022952299977,3.354363854389406,0.6100018795455769,1.0
12.0,-1965.67402981751,0.0,623.7623546395298,1.4440753885953783,0.648852003617953,1.0
13.0,-2040.8201944664652,0.0,622.9742889885184,0.9164780250012236,0.5872223284881447,1.0
14.0,-2064.577092962927,0.0,623.1214147350115,0.5650995256525317,0.41509449581599767,1.0
15.0,-2071.5080643473557,0.0,622.9062696873815,0.3262315104566831,0.7590821429184079,1.0
16.0,-2078.8805078627634,0.0,622.9453144990881,0.2584142004436705,0.374953115320289,1.0
17.0,-2079.766351805436,0.0,622.8811979054,0.11721056620140058,0.9282403525238522,1.0
18.0,-2081.123307752413,0.0,622.8958609198337,0.1170133933864498,0.3723680883150762,1.0
19.0,-2081.164754849442,0.0,622.8771934224392,0.051462199949317514,1.0,1.0
20.0,-2081.2317100179343,0.0,622.8839171445662,0.06229349824658646,0.41284605676798397,1.2567346326754032
21.0,-2081.2325110383545,0.0,622.8771733338106,0.036330564247269215,1.0317259444401468,2.8104833218620855
22.0,-2081.233191931001,0.0,622.8824499740081,0.05381090122278767,0.42277192327912616,1.4047571055303738
23.0,-2081.233804022956,0.0,622.8776952275617,0.03354960361611411,1.0579459176680814,7.204732907451238
24.0,-2081.234399422173,0.0,622.8818033544973,0.052510857925505555,0.42446524564251886,1.8903718546427495
25.0,-2081.234984630325,0.0,622.8779395461277,0.03312163215092103,1.0617892905128679,16.09948054932403
26.0,-2081.235567044323,0.0,622.8813771674481,0.05229355932389298,0.42468199258189365,2.306445109556545
27.0,-2081.2361477154827,0.0,622.8780678506879,0.03304590598645039,1.062226335774599,15.82919481616535
28.0,-2081.2367277080057,0.0,622.881061450198,0.05224177612661411,0.42469959750592895,2.33577206827919
29.0,-2081.2373072537503,0.0,622.8781378133419,0.03302498042161955,1.0622273909400806,14.322557460392957
30.0,-2081.237886512543,0.0,622.8808354111274,0.05221938382407851,0.4246950320328476,2.3519083953995974
31.0,-2081.2384655553506,0.0,622.878179138714,0.03301383415956876,1.0621966952876323,12.82487378528909
32.0,-2081.2390444064795,0.0,622.8806735844076,0.0522036221584634,0.42469108798731614,2.362050080968186
33.0,-2081.2396230944123,0.0,622.8782030988974,0.033004959033458604,1.062179290616411,9.513550539837668
34.0,-2081.2402016248734,0.0,622.8805574502591,0.05219014874277047,0.42468931371378155,2.368990573696273
35.0,-2081.2407800117185,0.0,622.8782157810282,0.03299699144598118,1.0621730649669558,8.005046789243643
36.0,-2081.241358259499,0.0,622.8804730945934,0.05217797683145694,0.4246888867562631,2.3740548463289106
37.0,-2081.241936376009,0.0,622.878220751028,0.03298965063233949,1.0621728969845596,7.225282705919618
38.0,-2081.2425143664436,0.0,622.8804108077012,0.05216680612950224,0.42468913408058406,2.3779074080541625
39.0,-2081.2430922357817,0.0,622.8782204211835,0.03298285433104204,1.0621755891790796,6.784723513740679
40.0,-2081.2436699895625,0.0,622.8803638561799,0.05215650049857782,0.42468968291935805,2.3809365238885016
41.0,-2081.24424763135,0.0,622.8782164799164,0.032976557821668244,1.0621794805470393,5.389785005512101
42.0,-2081.2448251666715,0.0,622.8803276110842,0.052146973219303304,0.42469034694084556,2.3833868514759033
43.0,-2081.245402598349,0.0,622.878210127632,0.032970724549601094,1.0621837620120695,3.9065115423562715
44.0,-2081.245979931699,0.0,622.8802988879312,0.05213815729360165,0.4246910371770894,2.3854218013020816
45.0,-2081.246557169092,0.0,622.8782022142,0.032965321002425434,1.0621880542825513,2.4235729842414417
46.0,-2081.247134315555,0.0,622.8802754929179,0.05212999595632545,0.42469171274957745,1.374930529553383
47.0,-2081.2477113731647,0.0,622.8781933368895,0.03269648894660776,1.0,1.0
48.0,-2081.2482772686853,0.0,622.8801988107119,0.04739688123923336,0.4066815111005904,1.273100834921396
49.0,-2081.2487340664434,0.0,622.8787424046656,0.026778102022438893,1.0,1.0
50.0,-2081.2491169209366,0.0,622.8801449175819,0.03849167155397742,0.44918956366312845,3.203814237024567
51.0,-2081.2494496825384,0.0,622.8785523720286,0.026656218179726295,0.9326651706343987,3.1684609102842063
52.0,-2081.249781037007,0.0,622.8800252976457,0.03836251600360211,0.44959903452976707,2.2864417675412305
53.0,-2081.2501118705513,0.0,622.8785312202411,0.026628637855691813,0.9328406294082013,1.7872054582698205
54.0,-2081.2504426018986,0.0,622.8800597855111,0.03830336603823189,0.4484142958366758,1.0
55.0,-2081.250772324137,0.0,622.8785435133892,0.026261547971057453,0.9185001516844898,1.0
56.0,-2081.251093469844,0.0,622.8801315577826,0.03715441530901927,0.4488956528924651,1.0
57.0,-2081.2514037384094,0.0,622.8786172414236,0.025688198347285866,0.9324098866132904,1.0
58.0,-2081.25171195284,0.0,622.8801284334392,0.03694586796619592,0.4496062528492851,1.0
59.0,-2081.252018830048,0.0,622.8786096497078,0.025646089542490192,0.9328514719793032,1.0
60.0,-2081.2523256335576,0.0,622.8801289924569,0.03693726915836618,0.44961659133022325,1.0
61.0,-2081.252632354237,0.0,622.8786041492157,0.025641588529807875,0.9328620717421847,1.0
62.0,-2081.252939029411,0.0,622.880126280406,0.03693183044040979,0.44961771922592936,1.0
63.0,-2081.253245659756,0.0,622.8785964264579,0.02563797579023093,0.932865599263459,1.0
64.0,-2081.2535522487788,0.0,622.880120714113,0.03692688370995017,0.4496184382361733,1.0
65.0,-2081.253858797447,0.0,622.8785879333151,0.02563464617889101,0.9328684889845574,1.0
66.0,-2081.2541653077515,0.0,622.8801142993071,0.036922289596910775,0.44961907855606276,1.0
67.0,-2081.2544717805863,0.0,622.8785796243545,0.025631549711853805,0.9328711377203162,1.0
68.0,-2081.254778217721,0.0,622.8801075620174,0.0369180133407114,0.4496196714533795,1.0
69.0,-2081.255084619974,0.0,622.8785716610524,0.025628666858457196,0.9328735997343085,1.0
70.0,-2081.255390988984,0.0,622.8801007340198,0.0369140315088481,0.44962022337338786,1.0
71.0,-2081.2556973255228,0.0,622.8785640499073,0.02562598237136288,0.9328758929055985,1.0
72.0,-2081.2560036311147,0.0,622.8800939313883,0.03328762979091015,0.4493766818825912,1.0
