iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,656.7156087124988,17.104638485866452,0.10847593410472625,1.0
2.0,581.4289402414279,0.0,650.2287837509064,15.24805338526574,0.10967138667583623,1.0
3.0,204.00272252114792,0.0,644.9084452009118,13.58601592641071,0.11139751043262296,1.0
4.0,-115.60677587756072,0.0,640.5356884148609,12.12371131617447,0.11396548898966652,1.0
5.0,-388.5772337826502,0.0,636.9229828693594,10.772972227573224,0.11811450304794183,1.0
6.0,-624.8337110572838,0.0,633.9334173971956,9.600805881626632,0.1289242129328472,1.0
7.0,-840.0468084796539,0.0,631.3341462466676,8.531026531047932,0.14810687084174565,1.0
8.0,-1044.5670400116164,0.0,629.1098245977631,7.651587314280752,0.20189670660545256,1.0
9.0,-1271.150220984708,0.0,627.0884033896132,6.5977682890264875,0.2936988991632364,1.0
10.0,-1522.757785765144,0.0,625.1204249407825,5.329267165005614,0.4537202246266717,1.0
11.0,-1786.57581592812,0.0,623.088868988608,3.548680686690548,0.6679996352294653,1.0
12.0,-1991.650506669444,0.0,621.1252389772379,1.3262192644077908,0.7908885643382705,1.0
13.0,-2070.2636798773033,0.0,620.3050622472671,0.5158764244533894,0.803073420291701,1.0
14.0,-2086.8409191576357,0.0,620.1027770701165,0.30583012136468535,0.5068499685500927,1.0
15.0,-2088.9125713179765,0.0,620.0806209794765,0.15065463714473598,0.8934083705950303,1.0
16.0,-2090.7020191292195,0.0,620.063218099633,0.12343849542866871,0.5080300501918759,1.0
17.0,-2090.8138478324495,0.0,620.0561610427277,0.06394892507745677,1.0,1.0
18.0,-2090.9203902755153,0.0,620.0604299657844,0.05957105478538938,0.5152716410032308,1.0
19.0,-2090.9213991317856,0.0,620.0581385064479,0.03336675538644142,1.0,1.0
20.0,-2090.9221641659888,0.0,620.0596763644161,0.03459086704697347,0.7866456188618379,6.032200604880312
21.0,-2090.9226347877766,0.0,620.059981946504,0.03390587055120619,0.7792071801496485,7.13583417579707
22.0,-2090.923082679203,0.0,620.0603903233072,0.03329812410297573,0.7951082485137261,11.635079787480718
23.0,-2090.923523473331,0.0,620.0601194375529,0.033489013612940655,0.7815805034175329,8.786146836048134
24.0,-2090.92396175008,0.0,620.0605507437399,0.03315663367293899,0.7955430552894039,10.698963862199326
25.0,-2090.924399045125,0.0,620.0600701828939,0.03343958019067644,0.7812860773220973,9.082609736482063
26.0,-2090.924835864325,0.0,620.0607219943163,0.0331395335981145,0.7949089673693603,9.43419535358582
27.0,-2090.9252723602417,0.0,620.0598966416223,0.03343363614093997,0.7804741840370555,8.967587664206423
28.0,-2090.9257085703935,0.0,620.0609560258647,0.03313810955464397,0.7938839492704973,7.927102109434236
29.0,-2090.926144465995,0.0,620.0596302702427,0.03343350775745154,0.7792965741049113,8.824965196481708
30.0,-2090.9265800146327,0.0,620.06126322823,0.03313910783613014,0.7924448517333214,6.444322340989775
31.0,-2090.9270151462856,0.0,620.0592821483987,0.03343439671010409,0.7776691450950068,8.388884871759826
32.0,-2090.927449808467,0.0,620.0616443980146,0.03314079796745105,0.7904838082408715,5.0042805540254784
33.0,-2090.927883907585,0.0,620.0588587618057,0.03343559664188201,0.7754867219002992,6.677981248920234
34.0,-2090.928317381056,0.0,620.0620946978662,0.033142880631864824,0.7879044352915295,3.6236382658875175
35.0,-2090.9287501180834,0.0,620.0583695362099,0.03343686303348242,0.7726804137026979,4.848579465331585
36.0,-2090.929182055637,0.0,620.0626023385213,0.03314513546101556,0.7846740473620375,2.31486702434417
37.0,-2090.929613077089,0.0,620.0578310882048,0.03343790580174469,0.7692684101358155,2.8459395113871593
38.0,-2090.9300431341117,0.0,620.0631468683757,0.033147223598919466,0.7808748590168977,1.0838548999144615
39.0,-2090.930472122721,0.0,620.0572687050212,0.0332806080150835,0.7474567283757945,1.0
40.0,-2090.930889061623,0.0,620.0635600135961,0.031184198295142705,0.7728966324077546,1.0
41.0,-2090.931269319328,0.0,620.0568627316851,0.03100724645616467,0.7670946213592236,1.0
42.0,-2090.9316391870616,0.0,620.0636217735224,0.030768296031095495,0.7737723085717914,1.0
43.0,-2090.9320057788273,0.0,620.0564145069558,0.030901587136630975,0.7650600121050363,1.0
44.0,-2090.9323711260463,0.0,620.0639372555787,0.030750268662633525,0.7709666939751754,1.0
45.0,-2090.932735649445,0.0,620.0560616708522,0.030895833289995574,0.7623398658830242,1.0
46.0,-2090.933099499775,0.0,620.0642558997495,0.02796831285683221,0.7248122459895895,1.0
47.0,-2090.93339829686,0.0,620.0571638975132,0.02582590847282905,0.8176983675864387,1.0
48.0,-2090.933675863401,0.0,620.064141773752,0.026975491820087596,0.7305663387808577,1.0
49.0,-2090.9339428417798,0.0,620.0571172056298,0.025430137208923554,0.8184079569904126,1.0
50.0,-2090.9342077769543,0.0,620.0642231957241,0.026934227852406182,0.7275313425050499,1.0
51.0,-2090.9344717319027,0.0,620.0569574452703,0.025420819754112436,0.8148346359222255,1.0
52.0,-2090.9347350279577,0.0,620.0643745832095,0.026928563718535865,0.7249698179725871,1.0
53.0,-2090.9349978860287,0.0,620.0568051173628,0.02542148787622202,0.8120559567551582,1.0
54.0,-2090.9352602832387,0.0,620.064531490171,0.02692434706013966,0.7230821298429305,1.0
55.0,-2090.935522371914,0.0,620.0566694169892,0.02542203630986321,0.8100466078201546,1.0
56.0,-2090.9357841303868,0.0,620.0646705891754,0.026921172558055192,0.7217415572077409,1.0
57.0,-2090.936045671325,0.0,620.056555181056,0.025422347453785674,0.808642052808339,1.0
58.0,-2090.936306982288,0.0,620.0647859347607,0.026918888849389182,0.7208166336481866,1.0
59.0,-2090.9365681437343,0.0,620.0564626934778,0.025422519350803578,0.8076844252179373,1.0
60.0,-2090.936829148769,0.0,620.0648783344312,0.026917300547576805,0.7201919225780757,1.0
61.0,-2090.937090053082,0.0,620.0563895299143,0.025422615101240366,0.807043034645759,1.0
62.0,-2090.9373508528133,0.0,620.0649509972728,0.026916222317923302,0.7197762355559334,1.0
63.0,-2090.937611585645,0.0,620.0563323683987,0.025422669571606268,0.8066186961740879,1.0
