iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,0.0,669.169251559232,17.08604417159067,0.1124997651084004,1.0
2.0,565.7586644305202,0.0,662.189462459358,15.189579996230579,0.11389736906056584,1.0
3.0,176.32480621753166,0.0,656.3720154507575,13.447034591039117,0.11540959600002866,1.0
4.0,-151.16412031660548,0.0,651.56630256148,11.88496318696645,0.12071907693398519,1.0
5.0,-436.1760361744109,0.0,647.5913968698344,10.571871076010568,0.13329726938184316,1.0
6.0,-697.6660239984503,0.0,644.2928961269882,9.367425135220126,0.1525094839740907,1.0
7.0,-943.5082444287464,0.0,641.4752852725775,8.227971528652654,0.18461655294532336,1.0
8.0,-1183.5201951261029,0.0,638.8445246281781,6.981334403420671,0.21433142733433613,1.0
9.0,-1400.250148797944,0.0,636.6693468566522,5.811549331827078,0.2683584352530744,1.0
10.0,-1604.594226555751,0.0,634.7189697985856,4.671770815871881,0.37840733681666633,1.0
11.0,-1807.8404975215894,0.0,632.8758366531764,3.424351937131652,0.5544175776133548,1.0
12.0,-1987.363176289513,0.0,631.1013142079836,1.8375020223657401,0.7563204018171479,1.0
13.0,-2093.8427917585736,0.0,629.9340431641054,0.7783866566239154,0.97963951225302,1.0
14.0,-2127.1118679969886,0.0,629.930667399637,0.3952121634543682,0.46282625813964784,1.0
15.0,-2127.4675223154927,0.0,629.7837804622642,0.14551893665960108,0.6758892157139202,1.0
16.0,-2127.7244585943968,0.0,629.8352243657948,0.12894301991130985,0.4338522457508852,1.0
17.0,-2127.7800737092725,0.0,629.7973352007842,0.07883973761137204,0.7520457846133396,1.0
18.0,-2127.8334537671626,0.0,629.825677758523,0.08718668129061685,0.4582254443588846,1.0
19.0,-2127.842920866093,0.0,629.8003354697952,0.06190689598571712,0.8154189523870441,1.0
20.0,-2127.851921675605,0.0,629.8242667784622,0.07838388134044708,0.4641784836093549,1.0
21.0,-2127.8541320615,0.0,629.8010189812491,0.05722634405007581,0.8230940629743468,1.0
22.0,-2127.856234108898,0.0,629.8229565450009,0.07337087576610683,0.45445573977106635,1.0
23.0,-2127.857540337199,0.0,629.8005709502553,0.05185267428570827,0.8572547377153183,1.0
24.0,-2127.858780098527,0.0,629.820498057917,0.06953908006836511,0.4577947577595378,1.0
25.0,-2127.859894041564,0.0,629.799761916369,0.050051136756961156,0.8621723099549856,1.0
26.0,-2127.860981113401,0.0,629.8198322865097,0.06786780865233019,0.4580584639364355,1.0
27.0,-2127.8620365667375,0.0,629.7996489944572,0.04891534811755366,0.8626254980763755,1.0
28.0,-2127.8630691126873,0.0,629.8193457819713,0.06639891816854514,0.45812666838256505,1.0
29.0,-2127.864079050827,0.0,629.7996087934606,0.04787391798991072,0.8628211495184774,1.0
30.0,-2127.8650678461067,0.0,629.8189061699129,0.06501230363629036,0.4581747915553539,1.0
31.0,-2127.8660361097814,0.0,629.7995843095703,0.046886223658197265,0.8629820878388239,1.0
32.0,-2127.866984667286,0.0,629.8184941893031,0.06369225939950089,0.45821873635350124,1.0
33.0,-2127.867914096376,0.0,629.7995657918892,0.04594504224856468,0.8631358587935997,1.0
34.0,-2127.8688251135873,0.0,629.8181038981268,0.06243348319508281,0.45826186450995054,1.0
35.0,-2127.8697182521873,0.0,629.7995498756967,0.04478201537254514,0.8572231060322076,1.0
36.0,-2127.870587462287,0.0,629.8175289038873,0.06023661562211654,0.4495519904395296,1.0
37.0,-2127.8714067756723,0.0,629.7998018129863,0.04154948661747936,0.8784476118516344,1.0
