iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,0.0,671.9803953175931,17.149263050843416,0.11231601924012714,1.0
2.0,562.7964861395576,0.0,664.2424920052924,15.18429491938607,0.11322282358012699,1.0
3.0,172.46581639890883,0.0,657.8219381793223,13.41943905309519,0.11635426405886558,1.0
4.0,-160.99053042592095,0.0,652.458309378525,11.914089612367956,0.12136476585914123,1.0
5.0,-450.31778516350823,0.0,647.9239549275172,10.571085578910346,0.12920360547927315,1.0
6.0,-705.985714139847,0.0,644.0856332692553,9.338449740457719,0.1413440252664742,1.0
7.0,-936.885373081418,0.0,640.8102793584221,8.217526731138374,0.1621196925200227,1.0
8.0,-1153.2794035424604,0.0,637.8438479687205,7.193675944158115,0.20142725309052667,1.0
9.0,-1368.5032264089182,0.0,635.1464296659007,6.130087483707191,0.27162608015019385,1.0
10.0,-1590.765430949879,0.0,632.6950659558354,5.028542865653487,0.4137398340891169,1.0
11.0,-1828.4338279067474,0.0,630.3337323711025,3.4155394702739987,0.5566327358147836,1.0
12.0,-2009.819288184924,0.0,628.7456702404178,1.666373128541244,0.6646057030213647,1.0
13.0,-2103.4663505971807,0.0,627.8895121167869,0.6850811959729313,0.8433025487989143,1.0
14.0,-2142.8245145793703,0.0,627.5221628016862,0.24050192233324766,1.0,1.0
15.0,-2150.1230166552673,0.0,627.451476000149,0.20760671982810236,0.6868804962943752,1.198001980875593
16.0,-2150.137819118898,0.0,627.4488734939767,0.12457796059448731,0.6846337609425148,1.0
17.0,-2150.1445948629325,0.0,627.4507780898987,0.0948282773997495,0.5572699788337186,1.0
18.0,-2150.147796379269,0.0,627.4503097193813,0.06792139936637655,0.750750773717085,1.0
19.0,-2150.1500245432435,0.0,627.4513578609822,0.07203746368940639,0.5827892111581678,1.0
20.0,-2150.151642952199,0.0,627.4515577417825,0.05904364564488687,0.7251069824372387,1.0
21.0,-2150.1530191396073,0.0,627.4516091220191,0.05873815691848539,0.5438271333534477,1.0
22.0,-2150.154020171031,0.0,627.4522011663844,0.04399165594871511,0.8001387576601535,1.0
23.0,-2150.1548477445313,0.0,627.4523641222487,0.04984442699653511,0.5631932234970306,1.0
