iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,656.4388226000673,17.105799687219534,0.11365288337457337,1.0
2.0,563.9959470138137,0.0,650.0337356413687,15.135628214572977,0.11499976382067903,1.0
3.0,174.00278424015232,0.0,644.8136107885244,13.375836472777475,0.1174652180932182,1.0
4.0,-156.23171970468138,0.0,640.5420586327577,11.846163381382949,0.12144426411930669,1.0
5.0,-439.6341008551508,0.0,637.0487462579023,10.470178875085727,0.1264641390039329,1.0
6.0,-684.3877749000812,0.0,634.1823303637788,9.294770473985617,0.14223789594079178,1.0
7.0,-912.3574325013051,0.0,631.6240731876336,8.226504796813618,0.16937158614506156,1.0
8.0,-1133.9401094206787,0.0,629.1723458239558,7.083266298458018,0.20844764003224206,1.0
9.0,-1350.1452097225347,0.0,626.7281925892273,6.083927621987118,0.29521427222372426,1.0
10.0,-1582.6863523086713,0.0,623.9903434452378,4.861524156472973,0.4339755143053109,1.0
11.0,-1814.75446808871,0.0,621.3741107087245,3.180232131096569,0.5748448107987146,1.0
12.0,-1983.1016792500477,0.0,619.4419430117161,1.4925085319254057,0.6904703632160473,1.0
13.0,-2067.0518886376603,0.0,618.3595311635564,0.651187463373634,0.9487853831576819,1.0
14.0,-2102.3721510329583,0.0,617.9502155840541,0.2266176997744047,0.8058979106914992,1.0
15.0,-2103.9204092391383,0.0,617.8573740432877,0.17250454355123163,0.4927140787605809,1.0
16.0,-2104.1091752805582,0.0,617.9048276410538,0.07776869175187726,0.8680458446850168,1.0
17.0,-2104.2741917333997,0.0,617.8685815794227,0.0738048108713466,0.5441049744778376,1.0
18.0,-2104.2891094000465,0.0,617.8944151941852,0.048465187940868175,0.96173179947466,1.0
19.0,-2104.3010699785455,0.0,617.8736589920715,0.05884535648013777,0.5592569194311777,1.0
20.0,-2104.3022792745214,0.0,617.8927215134797,0.042900673175711466,0.9734926971502738,1.0
21.0,-2104.303363200364,0.0,617.8762733036457,0.05551284035545831,0.5615576459888761,1.0
22.0,-2104.304231384042,0.0,617.8921074626286,0.0418422925741715,0.9728388716916363,1.0
23.0,-2104.305085217283,0.0,617.8777329200882,0.05493681503936312,0.5604845829984416,1.0
24.0,-2104.3059310384415,0.0,617.8916375851708,0.041665121708337284,0.9699687139241187,1.0
25.0,-2104.306772989225,0.0,617.8786722333882,0.054799767491276075,0.5597772928516388,1.0
26.0,-2104.3076134993535,0.0,617.8912964656524,0.039494572672146996,0.8478764809141494,1.0
27.0,-2104.3083323656397,0.0,617.8812641685139,0.043103833610204874,0.5214649588624515,1.0
28.0,-2104.308835796409,0.0,617.890410672241,0.028338044031293353,1.0,1.0
29.0,-2104.309260923374,0.0,617.8828187649359,0.037233863871639974,0.5461599010447025,1.6221129925030453
30.0,-2104.3096395106613,0.0,617.890430001278,0.027363654183243012,1.0096155833961244,6.2083851182842755
31.0,-2104.3100174953756,0.0,617.8829478988042,0.03719115949029839,0.5463116251200127,1.6211191443401778
32.0,-2104.310395319671,0.0,617.8903696602015,0.02735737763606145,1.009572608164425,5.472391635813468
33.0,-2104.3107731149194,0.0,617.8830361168829,0.03718977178724338,0.5462990692634165,1.623005584754005
34.0,-2104.311150902341,0.0,617.8903371631743,0.027357173217841077,1.009543723527357,4.749128416183172
35.0,-2104.3115286811344,0.0,617.8830897566489,0.03718943564055501,0.5462937213680042,1.6255908783927355
36.0,-2104.311906458027,0.0,617.8903171487826,0.027357149933445388,1.009532376231737,4.033067076103056
