iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,666.911462891641,17.098175972569294,0.11153193870517553,1.0
2.0,568.9169234988631,0.0,659.4992215920832,15.219608206397863,0.11312414155130845,1.0
3.0,180.99798574770648,0.0,653.3118025401933,13.479357137713366,0.11488939930777561,1.0
4.0,-146.23179028381492,0.0,648.1417259015118,11.949904979704119,0.1196964349581718,1.0
5.0,-429.9967561036683,0.0,643.7697417294115,10.643295141917589,0.13054335459313837,1.0
6.0,-687.2696479025362,0.0,639.9434280628119,9.396079470608912,0.14467496480809858,1.0
7.0,-922.0768460781965,0.0,636.5778247209045,8.307153370106708,0.1862609025603538,1.0
8.0,-1168.2554514300136,0.0,633.2866965096104,7.195318199012282,0.248762957176155,1.0
9.0,-1423.9052085631015,0.0,630.4465858691117,5.816107275385835,0.3271551800060611,1.0
10.0,-1665.9834200322166,0.0,628.0552857476724,4.266180384221432,0.4063453616448758,1.0
11.0,-1860.8560393627135,0.0,626.2477323523668,2.7672662391502914,0.5142216876383467,1.0
12.0,-2003.0431992111762,0.0,624.8150975636838,1.5591358491122334,0.6674550904506036,1.0
13.0,-2090.9473753480006,0.0,623.8998761538325,0.7041054072993824,0.9104503966877993,1.0
14.0,-2130.3804707754143,0.0,623.5851490688837,0.19986646912763148,0.888115843128106,1.0
15.0,-2133.8185093910024,0.0,623.5681186211502,0.1555356597802072,0.4120893379587481,1.0
16.0,-2134.00101154819,0.0,623.5857734202515,0.0651828474300581,0.9057709908977413,1.0
17.0,-2134.2324576408673,0.0,623.5660409615117,0.07548127589700548,0.45766120190819426,1.0
18.0,-2134.24468694882,0.0,623.5856957508161,0.04892399300385196,0.9822215763050267,1.0
19.0,-2134.2585893408877,0.0,623.5677993768815,0.06951381115739873,0.4642300695306198,1.0
20.0,-2134.2598178194726,0.0,623.5859407318216,0.04567159636970497,0.9831569155104348,1.0
21.0,-2134.261015863658,0.0,623.5677568473855,0.06572159390591864,0.4655228463466353,1.0
22.0,-2134.2620226323465,0.0,623.5858521493402,0.04409850982193096,1.0,1.0
23.0,-2134.263003168332,0.0,623.5677098290315,0.06399435483673906,0.46894539856728845,1.6524002234655584
24.0,-2134.2639633990902,0.0,623.58592924644,0.04380995922024692,0.9980665461484775,1.0
25.0,-2134.264922616694,0.0,623.5680472221829,0.06361320733908926,0.4679194685325011,1.0
26.0,-2134.2658761711464,0.0,623.5859098370981,0.04354203115891396,1.0,1.0
27.0,-2134.266842472108,0.0,623.5682625080519,0.061330877603826064,0.47108812980536147,1.0
28.0,-2134.2677520054785,0.0,623.5869322692513,0.04189099341288047,1.0,1.0
29.0,-2134.268683033847,0.0,623.5690589678695,0.05942949601167996,0.48698207575896335,3.334452307235764
30.0,-2134.269543011321,0.0,623.5878071429387,0.04212772533333656,0.9667192906769789,1.0
31.0,-2134.2704019463877,0.0,623.5695746857228,0.059172786805826896,0.4816150955478915,1.0
32.0,-2134.2712473908555,0.0,623.5878543163744,0.04030368878070516,0.9609079168106432,1.0
33.0,-2134.2720396739783,0.0,623.5706457940204,0.05591432896198879,0.4885258782765148,1.0
34.0,-2134.272803626817,0.0,623.5876488411724,0.039658856980657596,0.9692826661775941,1.0
35.0,-2134.2735669895155,0.0,623.5706876630146,0.05582359186781086,0.48852645986487253,1.0
36.0,-2134.274328185539,0.0,623.5875190067715,0.03962524551554081,0.9703350823525213,1.0
37.0,-2134.2750907530135,0.0,623.5707774726264,0.05584441165668371,0.4882664252677082,1.0
38.0,-2134.275852106516,0.0,623.5874659298618,0.03830497293315543,0.9699518037645481,1.0
39.0,-2134.2765738074177,0.0,623.5704170182809,0.05385729814588453,0.4904141831464805,1.0
40.0,-2134.277285197927,0.0,623.5876699789638,0.03827143427380778,0.9715276157752207,1.0
41.0,-2134.2779974352297,0.0,623.5702673226477,0.053866726931460336,0.49023054749548456,1.0
42.0,-2134.2787086698345,0.0,623.5876698435596,0.03826389442319858,0.9723083852877105,1.0
43.0,-2134.2794210400734,0.0,623.5702671254,0.053887936196342356,0.49003333370087127,1.0
44.0,-2134.2801325463743,0.0,623.5876615647751,0.03825613038064866,0.9730928819337719,1.0
45.0,-2134.280845202964,0.0,623.5702691997681,0.04777042029204277,0.4461975824968505,1.0
46.0,-2134.281459000249,0.0,623.5850137734311,0.029671102733396123,1.0,1.0
47.0,-2134.282132037457,0.0,623.573625128165,0.032222183394787,0.5327984381654352,23.818642882315025
48.0,-2134.2824086315327,0.0,623.5839876080224,0.022954483947146297,0.8652268460809203,1.067002710531233
49.0,-2134.28263657915,0.0,623.5738606497273,0.02760040115715021,0.5570755565012464,20.75870680512385
50.0,-2134.2828487642555,0.0,623.5836745928863,0.021843983726297436,0.8777217728795597,1.0765931135897595
51.0,-2134.283058170955,0.0,623.5740066964221,0.027291989663389624,0.5585315976678344,18.840838923510194
52.0,-2134.283266182839,0.0,623.5837285418181,0.021729432724638783,0.8790579454567952,1.0730420950852364
53.0,-2134.2834737144617,0.0,623.5740716647266,0.027236601269926112,0.5587653148312561,16.97252971323716
54.0,-2134.2836809695846,0.0,623.5837709738316,0.021705863631782053,0.8793268545407213,1.0705259019270918
55.0,-2134.283888114598,0.0,623.5741060861336,0.02722379190834145,0.5588176193333323,15.112089623820417
56.0,-2134.284095194205,0.0,623.5837955634872,0.021700238716974237,0.8793903845564809,1.069196627101116
57.0,-2134.284302246826,0.0,623.5741234594133,0.027220645429110017,0.5588303330064761,13.253089233069367
58.0,-2134.284509283278,0.0,623.5838085234199,0.021698844055195995,0.8794060762998057,1.0685380570473855
59.0,-2134.2847163129795,0.0,623.5741321785173,0.02721985819140978,0.5588335019034348,11.39432144267565
60.0,-2134.284923338627,0.0,623.583815162709,0.021698493982621053,0.8794100084200313,1.0682142088885762
61.0,-2134.2851303625835,0.0,623.5741365568165,0.027219659907486492,0.5588342984730884,5.628535350172177
62.0,-2134.2853373855105,0.0,623.5838185344431,0.02127708243942591,0.8756457832531441,1.0
63.0,-2134.2855414700207,0.0,623.5739558535392,0.02654099546932813,0.5619348069481331,1.0
64.0,-2134.2857398406863,0.0,623.5837425772032,0.02090152045673639,0.880792357015981,1.0
65.0,-2134.285933125194,0.0,623.5736317120561,0.02602251806022754,0.5655149142254533,1.0
66.0,-2134.286124658351,0.0,623.5836729485396,0.020827488002825988,0.881967669251323,1.0
67.0,-2134.286316007366,0.0,623.573595941876,0.026005025400951214,0.5656389441948304,1.0
68.0,-2134.2865072704353,0.0,623.5836725232834,0.02082485945030978,0.8820020025072987,1.0
69.0,-2134.286698524458,0.0,623.5735850990567,0.02600417722215416,0.5656447970054507,1.0
70.0,-2134.286889774006,0.0,623.5836726428427,0.020824723054933863,0.8820036854545398,1.0
71.0,-2134.287081023029,0.0,623.5735817338759,0.025383499786406978,0.5106734697050092,1.0
72.0,-2134.287248268548,0.0,623.5827525686902,0.016435847060850245,0.9312987308753419,1.0
73.0,-2134.2873793506233,0.0,623.5747901523598,0.020667840854798086,0.5420734209732389,1.0
74.0,-2134.287495404604,0.0,623.5827039400832,0.01554985497097604,0.9526779139420918,1.0
75.0,-2134.287610831605,0.0,623.5748048354765,0.020589132235922604,0.5427490640019595,1.0
76.0,-2134.2877258770645,0.0,623.5827100231922,0.01553848900837955,0.9528695569884795,1.0
77.0,-2134.2878409152513,0.0,623.5748043911025,0.020588303611946787,0.5427559696713601,1.0
78.0,-2134.2879559466155,0.0,623.5827123901979,0.015219434383881339,0.9156204589620864,1.0
