iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,638.5730289589812,17.105659984169353,0.10956373115356348,1.0
2.0,584.7785419493393,0.0,633.894554338959,15.205059798176674,0.11124146106439436,1.0
3.0,209.45422088519172,0.0,630.1710134595562,13.504362234802176,0.11359329094249794,1.0
4.0,-109.26251723214409,0.0,627.2148247731373,11.982979749719462,0.11695262173887976,1.0
5.0,-382.41137670434455,0.0,624.9089765524434,10.665498802255279,0.12665555470347334,1.0
6.0,-628.7455475628658,0.0,622.9665976063101,9.451454730192589,0.1369161192794544,1.0
7.0,-848.744106937088,0.0,621.4176894581428,8.353062140003123,0.15944350817208797,1.0
8.0,-1058.7290478369841,0.0,620.0059887242186,7.356818649483221,0.21394748599848076,1.0
9.0,-1284.6112266003393,0.0,618.2757566942479,6.514280429401888,0.34138170927033185,1.0
10.0,-1556.2755859337549,0.0,615.6507617692301,4.872580919553476,0.49855943661383834,1.0
11.0,-1806.9236882511664,0.0,613.2766267449367,2.8470871096234442,0.6689320797491456,1.0
12.0,-1970.1408797122504,0.0,612.1171374722832,1.21477373539014,0.8597852535152409,1.0
13.0,-2038.2746160115448,0.0,611.2627368869886,0.5370480245794617,0.4184413257646767,1.0
14.0,-2042.931398585405,0.0,611.34950058542,0.36446523261392344,0.478692542366069,1.0
15.0,-2046.019894509579,0.0,611.2462616361156,0.29188457158957615,0.401869889857383,1.0
16.0,-2047.375867619673,0.0,611.2883123216355,0.21118406571947795,0.5259621109667362,1.0
17.0,-2048.4358129145694,0.0,611.2345885178687,0.19985129831379841,0.3949838243452581,1.0
18.0,-2048.8172111669073,0.0,611.2661015255528,0.14854207930081484,0.5690217890652546,1.0
19.0,-2049.1491273161823,0.0,611.2334064898256,0.15752137572640282,0.3712731980520585,1.0
20.0,-2049.245667323755,0.0,611.2548137887608,0.10620342831557594,0.5562150838135622,1.0
21.0,-2049.335712419769,0.0,611.2327902668808,0.10946000044323809,0.35330008503497995,1.0
22.0,-2049.362487407813,0.0,611.2433762934236,0.07122680775692723,0.6204901960929109,1.0
23.0,-2049.3921261317846,0.0,611.230034673309,0.08403281246344002,0.35748082352002836,1.0
24.0,-2049.3995500534693,0.0,611.2372229545888,0.058642995882884685,0.6728305318448032,1.0
25.0,-2049.4081637843283,0.0,611.2286145077014,0.07801804441941812,0.3611999731618912,1.0
26.0,-2049.410575351507,0.0,611.2348100938883,0.056365114552128545,0.6833563025109944,1.0
27.0,-2049.4132467671184,0.0,611.2284226108486,0.07721704853854333,0.36154010097760364,1.0
28.0,-2049.4145905217365,0.0,611.2339785849036,0.056081806713905044,0.6840700801710878,1.0
29.0,-2049.415987421399,0.0,611.2286195389462,0.07651550120031485,0.3597245133958763,1.0
30.0,-2049.417107969782,0.0,611.2337461229631,0.05548862120932146,0.7122887705116399,1.0
31.0,-2049.4182721871807,0.0,611.2286936140265,0.07737923190507187,0.3524818812679395,1.0
32.0,-2049.4193472776706,0.0,611.2338112947137,0.053743568174769094,0.7333545737036324,1.0
33.0,-2049.420428091928,0.0,611.2291954016853,0.07713938630078797,0.3514674615172753,1.0
34.0,-2049.4214781008814,0.0,611.2341534860007,0.05161810157877192,0.6875560479895957,1.0
35.0,-2049.422445030811,0.0,611.2303882846971,0.06887673220186849,0.3452084763424172,1.0
36.0,-2049.4232875247935,0.0,611.234980590078,0.045454898033315344,0.7335553644191843,1.0
37.0,-2049.4240857249497,0.0,611.2314163954569,0.06449185038256237,0.34817147243119895,1.0
38.0,-2049.424817240214,0.0,611.2354683057528,0.04360475082333337,0.7441897164353876,1.0
39.0,-2049.4255389897853,0.0,611.2315838420677,0.06301243854382435,0.3451421616783858,1.0
40.0,-2049.4262290734496,0.0,611.2355806031757,0.042042146785698564,0.7586462875138886,1.0
41.0,-2049.426908205899,0.0,611.2316649831704,0.06187919323634555,0.3461893301990306,1.0
42.0,-2049.4275722796356,0.0,611.2354924250998,0.04165335735887388,0.7622867307399348,1.0
43.0,-2049.428235474899,0.0,611.2315498804911,0.06175781021847006,0.3463215974611595,1.0
44.0,-2049.4288961379716,0.0,611.2354057887839,0.041613492572158774,0.7625998420897508,1.0
45.0,-2049.429556749107,0.0,611.2315154746393,0.06174542186984951,0.3463357783083689,1.0
46.0,-2049.430216986782,0.0,611.2353793768457,0.04160945816103409,0.7626289070848635,1.0
47.0,-2049.4308772251884,0.0,611.2315047139343,0.06174419881198996,0.3463371829023035,1.0
48.0,-2049.4315374093567,0.0,611.2353714478634,0.04160905312998605,0.7626317666286849,1.0
49.0,-2049.4321975945395,0.0,611.2315016952683,0.06174408164844596,0.346337313348192,1.0
50.0,-2049.4328577717515,0.0,611.2353691709851,0.041609012524384856,0.7626320580751951,1.0
51.0,-2049.433517949207,0.0,611.2315008730108,0.06174407055276305,0.346337324596112,1.0
52.0,-2049.4341781254707,0.0,611.2353685420898,0.04135749658780282,0.753739356869515,1.0
53.0,-2049.4348303860106,0.0,611.2315977129515,0.05948937313667594,0.32895421952816356,1.0
54.0,-2049.4354239851305,0.0,611.2354884734716,0.0358515417680201,0.8020511047832729,1.0
55.0,-2049.4359667401422,0.0,611.232642766913,0.053833342658885314,0.3336911686880961,1.0
56.0,-2049.4364535425825,0.0,611.235910724053,0.03398967413062134,0.8239315929726945,1.0
57.0,-2049.4369352567774,0.0,611.2327908415042,0.053105835867196166,0.3345018825450487,1.0
58.0,-2049.4374073846056,0.0,611.2360678589259,0.03375631364044169,0.8260575985527552,1.0
59.0,-2049.4378787731025,0.0,611.2328694318128,0.05300195479880454,0.33461802249880984,1.0
60.0,-2049.438348831803,0.0,611.2361388504943,0.03372154823190543,0.8263404525393723,1.0
61.0,-2049.438818754128,0.0,611.2328931674243,0.05298462953092958,0.33463704411709533,1.0
62.0,-2049.439288485485,0.0,611.2361691447769,0.03371561572489925,0.8263874738757925,1.0
63.0,-2049.4397581908124,0.0,611.2329020713662,0.05298158086073026,0.3346403380975459,1.0
64.0,-2049.4402278672633,0.0,611.2361824077196,0.03371456170335771,0.8263957337544588,1.0
65.0,-2049.4406975387724,0.0,611.232904679738,0.052981033188190134,0.3346409181790877,1.0
66.0,-2049.4411672056885,0.0,611.2361882951213,0.033714371462034154,0.8263972012916805,1.0
67.0,-2049.44163687167,0.0,611.2329052796647,0.0528178602366499,0.3294578370623328,1.0
68.0,-2049.4420989098176,0.0,611.2362395792354,0.02957231719725766,0.7701042694268877,1.0
69.0,-2049.442468609177,0.0,611.2350523200108,0.04308860467206699,0.34668929450287844,1.0
70.0,-2049.442794651395,0.0,611.2369755205376,0.028404619254484405,0.7859531683019764,1.0
71.0,-2049.443119755747,0.0,611.2350849366569,0.042756740509356024,0.34768393516329266,1.0
72.0,-2049.443438179802,0.0,611.2369595411283,0.02842942009638028,0.7847327348268609,1.0
73.0,-2049.4437564625377,0.0,611.2351757715799,0.04270935130662307,0.3478318616131053,1.0
74.0,-2049.444073789145,0.0,611.2369541651622,0.028434421037760785,0.7845146069348032,1.0
75.0,-2049.4443910996715,0.0,611.23520408374,0.04270326739636857,0.3478495451964645,1.0
76.0,-2049.4447082759557,0.0,611.2369415270821,0.028435241375341896,0.7844772404488652,1.0
77.0,-2049.445025448642,0.0,611.2352261529056,0.04270235156623117,0.3478514002648974,1.0
78.0,-2049.4453426023133,0.0,611.2369347629244,0.028435362603713744,0.7844699743818947,1.0
79.0,-2049.4456597549424,0.0,611.2352394792806,0.042702198177704105,0.34785140928507635,1.0
80.0,-2049.4459769048362,0.0,611.2369304025572,0.028435381847824223,0.7844681492648431,1.0
81.0,-2049.4462940543667,0.0,611.2352481101401,0.04270216648451238,0.3478513106186305,1.0
82.0,-2049.4466112034897,0.0,611.2369277532232,0.028435385370458,0.7844675718263264,1.0
83.0,-2049.446928352471,0.0,611.2352535971149,0.04270215789276701,0.34785125686573964,1.0
84.0,-2049.4472455013865,0.0,611.236926126574,0.028435386131127116,0.7844673625179037,1.0
