iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,0.0,647.2490890941017,17.08284847283923,0.10964203454960675,1.0
2.0,574.4177593439954,0.0,641.1493856684522,15.188808319800124,0.11101983700007602,1.0
3.0,190.76831383323406,0.0,636.1937546673361,13.533802670195357,0.11298653886496253,1.0
4.0,-134.5242711914825,0.0,632.1555561371941,12.044893387694751,0.11544859739763594,1.0
5.0,-411.7218633807179,0.0,628.8645747471595,10.690490976548306,0.11900229620285707,1.0
6.0,-650.1521977390494,0.0,626.1631174545761,9.516812262237522,0.1300154945070926,1.0
7.0,-867.5506902402053,0.0,623.8486579599526,8.521410163312177,0.1516527661578272,1.0
8.0,-1077.2827634204568,0.0,621.8371600891659,7.4796165514344395,0.18227627017329767,1.0
9.0,-1281.0825612269055,0.0,620.0037100921448,6.64097379256969,0.2837848608909134,1.0
10.0,-1529.6685375926309,0.0,617.9675042048563,5.619385588080999,0.48252436548988586,1.0
11.0,-1821.0668039517113,0.0,615.4562493824026,3.3016475450909915,0.631393175131761,1.0
12.0,-2011.0928969665779,0.0,613.8776406230962,1.3904508074843351,0.7776466613851771,1.0
13.0,-2095.379046154845,0.0,613.3895615445824,0.5644333399255577,0.9321681068596652,1.0
14.0,-2117.6655788973308,0.0,613.1346506792978,0.3554480585690301,0.4782884298847228,1.0
15.0,-2118.4664466827726,0.0,613.2334965799383,0.1709780192068731,0.9207095918269717,1.0
16.0,-2119.2533200022663,0.0,613.1734307089165,0.14549251363715865,0.45011209878421216,1.0
17.0,-2119.288345840162,0.0,613.2251075391133,0.059467548940612125,1.0,1.0
18.0,-2119.327268040713,0.0,613.2082403000342,0.05588260114177169,0.5151929630946894,3.0466141162706646
19.0,-2119.32807247978,0.0,613.2281683420822,0.03236050504921012,1.019485752876572,2.115602116161273
20.0,-2119.328606283685,0.0,613.2134338578104,0.03799562147775458,0.5361550434075307,4.770079303866767
21.0,-2119.328993298424,0.0,613.227238118961,0.024493696714376213,1.0782287502828294,2.2859616970013397
22.0,-2119.329316735337,0.0,613.2149435925267,0.032141062545402915,0.5472415343380063,6.023361471922633
23.0,-2119.329599398697,0.0,613.2267917282911,0.021825351244860142,1.1065743118851032,2.410853924143831
24.0,-2119.3298629547967,0.0,613.2154053790078,0.030112770377772054,0.551711167997724,6.589014090363486
25.0,-2119.33011309483,0.0,613.2265804142698,0.02086577653753316,1.117748917666363,2.494195696298411
26.0,-2119.3303564179428,0.0,613.2155494991748,0.029345196506838565,0.5534288126069102,6.802293897300053
27.0,-2119.330594707943,0.0,613.2264734129251,0.020490581322364906,1.1221808488760254,2.5386061038270564
28.0,-2119.330830289569,0.0,613.2155934258838,0.029032558276848825,0.5541213683841405,6.884138424895697
29.0,-2119.3310638210937,0.0,613.2264163611766,0.020334838964443082,1.1240179069003897,2.5590809583300076
30.0,-2119.331296214987,0.0,613.215602966107,0.028899818436154506,0.5544127887779403,6.917129785660309
31.0,-2119.33152773763,0.0,613.2263839295126,0.020268084516110504,1.1248031363110067,2.56767619825943
32.0,-2119.3317587695233,0.0,613.2156010483776,0.028842286580636915,0.5545384293265334,6.930971977047
33.0,-2119.331989423542,0.0,613.226364456779,0.02023902029982684,1.1251443557482996,2.5710419597594014
34.0,-2119.3322198632,0.0,613.2155960911317,0.028817103775727482,0.5545932677178752,6.35293559162385
35.0,-2119.3324501373877,0.0,613.2263522688565,0.02022627073034756,1.125293863701917,2.5722463480429694
36.0,-2119.33268031739,0.0,613.2155911047275,0.028806028499060946,0.5546173488506712,5.2398732089292945
37.0,-2119.3329104246013,0.0,613.2263444176477,0.020220657669260792,1.125359640914985,2.572603234461457
38.0,-2119.333140490306,0.0,613.2155869935855,0.028801146463944584,0.5546279553124637,4.1263767181011834
39.0,-2119.333370523925,0.0,613.2263392592073,0.020218182134617523,1.1253886391895345,2.5726514293267972
40.0,-2119.3336005392393,0.0,613.2155838711988,0.028798991990361244,0.554632633854195,3.0127468462210785
41.0,-2119.3338305403813,0.0,613.2263358203743,0.020217089375661034,1.125401436301699,2.5726032691847247
