iter,val,proj,gnorm,dnorm,step,maxstep
127.0,-2170.829275508177,0.0,630.5044959112295,0.007778619247057739,0.9107704071582525,1.6281041624342076
128.0,-2170.82930306213,0.0,630.5086110245157,0.00897987299486254,0.6833977553664634,2.252366855668747
129.0,-2170.8293306160863,0.0,630.5044959385085,0.006749533645455235,0.8994483354532925,1.0
130.0,-2170.829356551603,0.0,630.5082259509373,0.007648428850716059,0.7197447465745385,1.0
131.0,-2170.829377974825,0.0,630.5044921940618,0.005522874578870938,0.9285510675811922,1.0
132.0,-2170.829392666383,0.0,630.5076030391398,0.0058139213488964114,0.7867949513143269,1.0
133.0,-2170.8294059917157,0.0,630.504470385203,0.005275917224624802,0.9446724850395228,1.0
134.0,-2170.8294191491996,0.0,630.5075904900018,0.0057678829320620215,0.7887593810328865,1.0
135.0,-2170.8294322699626,0.0,630.5044708139104,0.005268397851260935,0.9450815440357698,1.0
136.0,-2170.82944538593,0.0,630.5075908873688,0.0057664588446197295,0.7888077885133475,1.0
137.0,-2170.829458500669,0.0,630.5044720615714,0.005268087748476587,0.9450926731767312,1.0
138.0,-2170.829471615129,0.0,630.507590698739,0.005766370316652947,0.7888092615708356,1.0
139.0,-2170.8294847294915,0.0,630.5044728152183,0.005268058326930427,0.9450931657536196,1.0
140.0,-2170.829497843813,0.0,630.5075904710973,0.005766357550193552,0.7888093750786606,1.0
141.0,-2170.829510958113,0.0,630.5044731805399,0.005268053125838353,0.9450932336844284,1.0
142.0,-2170.829524072411,0.0,630.507590331547,0.005766354994329589,0.7888093967815456,1.0
143.0,-2170.8295371867,0.0,630.504473339622,0.005268052025208531,0.94509324817377,1.0
144.0,-2170.829550300986,0.0,630.5075902565668,0.00576635442917398,0.7888094014116959,1.0
145.0,-2170.8295634152755,0.0,630.5044734016319,0.00526805176856704,0.9450932511504729,1.0
146.0,-2170.8295765295647,0.0,630.5075902148037,0.005766354284905754,0.7888094023071891,1.0
147.0,-2170.829589643852,0.0,630.5044734200449,0.005268051692778249,0.9450932516828415,1.0
148.0,-2170.829602758139,0.0,630.5075901880573,0.005766354231484419,0.7888094024536967,1.0
149.0,-2170.8296158724306,0.0,630.5044734192279,0.005268051656218636,0.9450932517603194,1.0
150.0,-2170.8296289867203,0.0,630.5075901676914,0.00576635419789975,0.7888094024688721,1.0
151.0,-2170.8296421010064,0.0,630.5044734099703,0.005268051628222872,0.9450932517608339,1.0
152.0,-2170.8296552152938,0.0,630.5075901499513,0.005766354168644214,0.7888094024674006,1.0
153.0,-2170.829668329584,0.0,630.5044733970016,0.005268051602099625,0.945093251757253,1.0
154.0,-2170.829681443871,0.0,630.507590133274,0.0057663541403602065,0.788809402465556,1.0
155.0,-2170.829694558159,0.0,630.504473382393,0.005268051576398067,0.9450932517542888,1.0
156.0,-2170.829707672443,0.0,630.5075901170251,0.005766354112287929,0.788809402464613,1.0
157.0,-2170.8297207867336,0.0,630.5044733670552,0.00526805155078184,0.9450932517538585,1.0
158.0,-2170.8297339010205,0.0,630.5075901009492,0.005766354084262606,0.7888094024656194,1.0
159.0,-2170.8297470153057,0.0,630.5044733513906,0.005268051525187195,0.9450932517551132,1.0
160.0,-2170.8297601295963,0.0,630.5075900849441,0.0057663540562525074,0.7888094024657665,1.0
161.0,-2170.8297732438805,0.0,630.5044733355785,0.005268051499597808,0.9450932517515953,1.0
162.0,-2170.8297863581665,0.0,630.5075900689686,0.0057663540282309475,0.7888094024654733,1.0
163.0,-2170.829799472456,0.0,630.5044733196991,0.005268051474005518,0.9450932517528856,1.0
164.0,-2170.8298125867454,0.0,630.5075900530059,0.005766354000221543,0.7888094024661731,1.0
165.0,-2170.8298257010315,0.0,630.5044733037889,0.005268051448413841,0.9450932517525503,1.0
166.0,-2170.829838815318,0.0,630.5075900370488,0.005766353972205584,0.7888094024656243,1.0
167.0,-2170.829851929606,0.0,630.5044732878645,0.005268051422821015,0.9450932517534061,1.0
168.0,-2170.829865043891,0.0,630.5075900210944,0.005766353944200276,0.7888094024659632,1.0
169.0,-2170.8298781581766,0.0,630.5044732719336,0.005268051397234768,0.9450932517538105,1.0
170.0,-2170.8298912724667,0.0,630.5075900051412,0.0057663539161916895,0.788809402464778,1.0
171.0,-2170.8299043867537,0.0,630.5044732559995,0.005268051371642343,0.945093251753859,1.0
172.0,-2170.829917501039,0.0,630.5075899891887,0.005766353888180097,0.7888094024633087,1.0
173.0,-2170.8299306153267,0.0,630.504473240064,0.005268051346040053,0.945093251756271,1.0
174.0,-2170.8299437296096,0.0,630.5075899732366,0.005766353860174805,0.7888094024624144,1.0
175.0,-2170.8299568438997,0.0,630.5044732241279,0.005268051320448312,0.9450932517582461,1.0
176.0,-2170.8299699581858,0.0,630.5075899572845,0.005766353832170134,0.7888094024635065,1.0
177.0,-2170.82998307247,0.0,630.5044732081915,0.005268051294864796,0.9450932517549858,1.0
178.0,-2170.829996186755,0.0,630.5075899413326,0.005766353804150705,0.788809402463399,1.0
179.0,-2170.8300093010444,0.0,630.5044731922547,0.005268051269270372,0.9450932517548445,1.0
180.0,-2170.830022415327,0.0,630.5075899253808,0.005766353776134479,0.7888094024645884,1.0
181.0,-2170.8300355296133,0.0,630.504473176318,0.0052680512436847245,0.9450932517547809,1.0
182.0,-2170.830048643901,0.0,630.507589909429,0.005766353748126081,0.7888094024641181,1.0
183.0,-2170.8300617581854,0.0,630.5044731603814,0.0052680512180941115,0.9450932517526665,1.0
184.0,-2170.8300748724687,0.0,630.5075898934773,0.0057663537201112615,0.7888094024643969,1.0
185.0,-2170.8300879867584,0.0,630.5044731444445,0.005268051192508113,0.9450932517544709,1.0
186.0,-2170.8301011010444,0.0,630.5075898775253,0.005766353692104519,0.7888094024639745,1.0
187.0,-2170.8301142153296,0.0,630.5044731285078,0.005268051166910064,0.9450932517564103,1.0
188.0,-2170.830127329613,0.0,630.5075898615737,0.005766353664095936,0.7888094024610739,1.0
189.0,-2170.8301404439044,0.0,630.5044731125711,0.005268051141310376,0.9450932517586809,1.0
190.0,-2170.8301535581877,0.0,630.5075898456219,0.005766353636092226,0.7888094024617426,1.0
191.0,-2170.830166672471,0.0,630.5044730966343,0.005268051115719928,0.9450932517591397,1.0
192.0,-2170.8301797867543,0.0,630.50758982967,0.005766353608082456,0.7888094024607231,1.0
193.0,-2170.8301929010413,0.0,630.5044730806976,0.005268051090126865,0.9450932517593884,1.0
194.0,-2170.8302060153264,0.0,630.5075898137183,0.005766353580069502,0.788809402462277,1.0
195.0,-2170.8302191296098,0.0,630.5044730647609,0.005268051064542114,0.9450932517584026,1.0
196.0,-2170.8302322438967,0.0,630.5075897977664,0.005766353552055537,0.7888094024631781,1.0
197.0,-2170.83024535818,0.0,630.504473048824,0.005268051038951184,0.9450932517577827,1.0
198.0,-2170.830258472467,0.0,630.5075897818148,0.005766353524042856,0.7888094024634148,1.0
199.0,-2170.8302715867503,0.0,630.5044730328873,0.0052680510133672085,0.9450932517568467,1.0
200.0,-2170.8302847010364,0.0,630.5075897658629,0.005766353496030192,0.7888094024629313,1.0
201.0,-2170.830297815322,0.0,630.5044730169506,0.00526805098777021,0.9450932517565779,1.0
202.0,-2170.8303109296053,0.0,630.5075897499112,0.005766353468018468,0.7888094024618842,1.0
203.0,-2170.830324043892,0.0,630.5044730010137,0.005268050962181197,0.945093251757242,1.0
204.0,-2170.8303371581715,0.0,630.5075897339594,0.005766353440010168,0.7888094024626134,1.0
205.0,-2170.830350272458,0.0,630.504472985077,0.005268050936591122,0.9450932517574505,1.0
206.0,-2170.8303633867436,0.0,630.5075897180077,0.005766353412001697,0.7888094024609364,1.0
207.0,-2170.830376501029,0.0,630.5044729691402,0.005268050910994521,0.9450932517583547,1.0
208.0,-2170.8303896153097,0.0,630.507589702056,0.0057663533839896804,0.7888094024613627,1.0
209.0,-2170.8304027295962,0.0,630.5044729532035,0.005268050885406001,0.9450932517579901,1.0
210.0,-2170.8304158438796,0.0,630.5075896861041,0.005766353355978493,0.788809402461723,1.0
211.0,-2170.830428958164,0.0,630.5044729372667,0.00526805085981619,0.945093251758323,1.0
212.0,-2170.830442072449,0.0,630.5075896701524,0.005766353327968635,0.7888094024610662,1.0
213.0,-2170.830455186734,0.0,630.50447292133,0.005268050834223024,0.945093251758591,1.0
214.0,-2170.830468301014,0.0,630.5075896542005,0.005766353299958758,0.7888094024610088,1.0
215.0,-2170.8304814153,0.0,630.5044729053932,0.0052680508086346365,0.9450932517579289,1.0
216.0,-2170.830494529583,0.0,630.5075896382488,0.005766353271946399,0.7888094024628367,1.0
217.0,-2170.8305076438673,0.0,630.5044728894563,0.005268050783050217,0.9450932517572086,1.0
218.0,-2170.830520758152,0.0,630.507589622297,0.0057663532439316155,0.788809402463599,1.0
219.0,-2170.830533872432,0.0,630.5044728735197,0.005268050757458967,0.9450932517587742,1.0
220.0,-2170.830546986718,0.0,630.5075896063452,0.005766353215925856,0.7888094024622835,1.0
221.0,-2170.8305601010006,0.0,630.5044728575829,0.005268050731866815,0.9450932517574951,1.0
222.0,-2170.8305732152858,0.0,630.5075895903934,0.005766353187910254,0.7888094024617447,1.0
223.0,-2170.8305863295705,0.0,630.504472841646,0.00526805070627453,0.9450932517566267,1.0
224.0,-2170.83059944385,0.0,630.5075895744417,0.005766353159898041,0.7888094024631311,1.0
225.0,-2170.830612558133,0.0,630.5044728257094,0.005268050680685118,0.9450932517580634,1.0
226.0,-2170.830625672419,0.0,630.5075895584898,0.0057663531318877664,0.7888094024636357,1.0
227.0,-2170.8306387867015,0.0,630.5044728097726,0.005268050655101159,0.9450932517549521,1.0
228.0,-2170.830651900984,0.0,630.5075895425381,0.0048906993240005565,0.5798110827239387,1.0
229.0,-2170.830660310792,0.0,630.5053283994794,0.0022958249468134732,0.8441367375015658,1.0
230.0,-2170.8306639530692,0.0,630.5064458291115,0.0015394149496328244,0.5005990021143054,1.0
231.0,-2170.830664738298,0.0,630.5057929603468,0.00045389113533836,0.0,0.0
