iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,657.3421801536268,17.112533123760326,0.114171291633655,1.0
2.0,558.1649493788827,0.0,650.8131831270193,15.15227435759303,0.11554591170663023,1.0
3.0,163.25643545785078,0.0,645.5161385376135,13.41571381876674,0.11762976524813314,1.0
4.0,-169.91371609550424,0.0,641.2017276835278,11.876778698112782,0.1201428738635651,1.0
5.0,-452.29275447906,0.0,637.6788394784668,10.443545245828975,0.12685397348589092,1.0
6.0,-699.9600719651671,0.0,634.7648147954246,9.39669506126626,0.15843278540659056,1.0
7.0,-956.6125135273796,0.0,631.8858770240419,8.250677412620655,0.18662567446920764,1.0
8.0,-1198.6295136788349,0.0,629.3219089809952,6.952287988108711,0.21787023936141928,1.0
9.0,-1417.767544176293,0.0,627.092850213363,5.806707663391934,0.301656171147412,1.0
10.0,-1645.4766136791131,0.0,624.88780728253,4.654616593304164,0.4651801836941528,1.0
11.0,-1882.4085972342627,0.0,622.5038456446697,2.8076330720991227,0.585940842542857,1.0
12.0,-2037.06352332303,0.0,621.068894180827,1.32603666146821,0.74497487360782,1.0
13.0,-2116.8634356401344,0.0,620.3884272296971,0.536669873801254,1.0,1.0
14.0,-2143.9456522351074,0.0,620.1090221344048,0.1801196426481055,0.7372857028634496,1.0
15.0,-2143.957650346551,0.0,620.1293981115372,0.12439971232707733,0.5479763797506143,1.0
16.0,-2143.961913410846,0.0,620.1250729736623,0.07008164461977848,0.757336715858121,1.0
17.0,-2143.963799318613,0.0,620.1255678603006,0.05981789993768528,0.5563985977652972,1.0
18.0,-2143.964798633111,0.0,620.1301134183177,0.041299216355472845,0.773875744596979,1.0
19.0,-2143.9654660159676,0.0,620.1254412589435,0.04305851734599245,0.5675578475247163,1.0
20.0,-2143.9659925886026,0.0,620.1318558135546,0.034630894351963634,0.7829225269967399,1.0
21.0,-2143.966463718152,0.0,620.1255055679385,0.03952513783973336,0.5715540638420413,1.0
22.0,-2143.9669102835005,0.0,620.1325393639491,0.03334117122960725,0.7848462359191389,1.0
23.0,-2143.967346675264,0.0,620.1254432908268,0.038845726932384035,0.5723233296742981,1.0
24.0,-2143.9677785068757,0.0,620.1328295258679,0.033085011494825435,0.7854278798423161,1.0
25.0,-2143.9682083934817,0.0,620.1253513135653,0.03870997333500414,0.5724965775279708,1.0
26.0,-2143.9686373273557,0.0,620.132952225547,0.03302851791531857,0.7855923052139098,1.0
27.0,-2143.9690658233603,0.0,620.1252966914273,0.03867790233534054,0.5725458635848254,1.0
28.0,-2143.9694940821405,0.0,620.1330030871126,0.03301370129765643,0.785644542888671,1.0
29.0,-2143.969922221013,0.0,620.1252697495996,0.03563686524844641,0.5971424423157399,1.0
30.0,-2143.970355182165,0.0,620.1325228707308,0.03116451948634167,0.9541158514092446,1.0
31.0,-2143.970818513846,0.0,620.1246372402159,0.036834221288455773,0.5866247982957705,1.0
32.0,-2143.971265728783,0.0,620.1316548945928,0.0289271224186062,1.0,1.0
33.0,-2143.971762263006,0.0,620.1255515275896,0.03433327158113735,0.7021655249658756,5.008066641714081
34.0,-2143.972176110074,0.0,620.1316450227176,0.031267789776490876,0.8376257140137312,5.394325370861806
35.0,-2143.972585572798,0.0,620.126002694047,0.03415211209382746,0.6994068135137622,3.6649416608868606
36.0,-2143.9729934552292,0.0,620.1311858160512,0.031227274908053715,0.8344740212616923,3.6576877238830727
37.0,-2143.9734003208537,0.0,620.1264320455689,0.03412834957064238,0.6978890862658282,2.305950540698836
38.0,-2143.973806752003,0.0,620.1308438791664,0.031222693921002825,0.8330498175659674,1.9553055735654634
39.0,-2143.974212804067,0.0,620.1267674726749,0.03382784031143797,0.6870634711924751,1.0
40.0,-2143.9746125079637,0.0,620.1305375979364,0.02905935244987537,0.7297168716366218,1.0
41.0,-2143.97493874295,0.0,620.1274873504946,0.026074839296194013,0.7124705195552257,1.0
42.0,-2143.9751914278627,0.0,620.1302257973653,0.023961640044883853,0.7933299871599075,1.0
43.0,-2143.9754232261425,0.0,620.127884831288,0.02491554194448664,0.7252307263057733,1.0
44.0,-2143.9756491896123,0.0,620.1301669341881,0.023774063445336148,0.7957058325892454,1.0
45.0,-2143.975874316432,0.0,620.1280014070982,0.024897645080113464,0.7253487729802593,1.0
46.0,-2143.976099185315,0.0,620.1300960597284,0.023771155573525715,0.7956915521209637,1.0
47.0,-2143.9763240097996,0.0,620.1280646800022,0.024897236609207573,0.7253249419775971,1.0
48.0,-2143.976548817047,0.0,620.1300475157021,0.02377096380533882,0.795673093557225,1.0
49.0,-2143.9767736188796,0.0,620.128104994462,0.024897110440628742,0.7253147169449287,1.0
50.0,-2143.97699841804,0.0,620.1300162957036,0.02377089619964564,0.7956652517249133,1.0
51.0,-2143.977223215601,0.0,620.1281311064367,0.02489705255166965,0.7253105217943774,1.0
52.0,-2143.9774480122687,0.0,620.1299962796459,0.023770865136559686,0.795662019521604,1.0
53.0,-2143.977672808291,0.0,620.1281479810003,0.024897025700536236,0.7253088002963466,1.0
54.0,-2143.9778976039297,0.0,620.1299834160222,0.02314231443948561,0.7740367625002029,1.0
55.0,-2143.9781147587173,0.0,620.1282487823944,0.023336269499952184,0.7068481373850629,1.0
56.0,-2143.9783114818774,0.0,620.1298929301225,0.020744504633026763,0.7919159840364937,1.0
57.0,-2143.9784852411003,0.0,620.1284156246846,0.021348090619390764,0.7328348562278716,1.0
58.0,-2143.9786529179337,0.0,620.1298279430487,0.020433374643295792,0.7966786972951159,1.0
59.0,-2143.978819474115,0.0,620.1285123654553,0.021290436445242065,0.7335544839738266,1.0
60.0,-2143.978985768502,0.0,620.1298081494089,0.02042735952308656,0.7967358174747113,1.0
61.0,-2143.979152011648,0.0,620.1285519412,0.021288435550243578,0.733572321636043,1.0
62.0,-2143.979318240436,0.0,620.1297952982435,0.02042703107417652,0.7967356470815603,1.0
63.0,-2143.9794844655535,0.0,620.1285684666173,0.021288242913564376,0.7335729346417615,1.0
64.0,-2143.979650689369,0.0,620.1297886048404,0.02042696538098081,0.7967355872312141,1.0
65.0,-2143.9798169127193,0.0,620.1285757578537,0.020263921452465965,0.6393917664113886,1.0
66.0,-2143.9799558712684,0.0,620.1293032950006,0.015420652762452813,0.812699631516721,1.0
67.0,-2143.9800600699687,0.0,620.1282347487161,0.015792929951979017,0.6933829535190645,1.0
68.0,-2143.980148194619,0.0,620.1291014505135,0.01336888332720743,0.8209725899050813,1.0
69.0,-2143.9802299924613,0.0,620.1279753278005,0.014232508582313074,0.6984609616292222,1.0
70.0,-2143.9803023042587,0.0,620.1290133366481,0.011741542493402195,0.8266948686798239,1.0
71.0,-2143.9803610281515,0.0,620.1273628163793,0.012205258864861039,0.7405819613272463,1.0
72.0,-2143.980416450515,0.0,620.1290558614517,0.01146612533571598,0.8335618798874038,1.0
73.0,-2143.980471345045,0.0,620.1271970705228,0.01215696228775468,0.7410659300443738,1.0
74.0,-2143.980526119043,0.0,620.1291727152172,0.011463211711134375,0.8331248044543473,1.0
75.0,-2143.9805808618885,0.0,620.1271001721158,0.012155457402402092,0.7408258527873254,1.0
76.0,-2143.980635592844,0.0,620.1292471249193,0.011463124182254389,0.8329030471289182,1.0
77.0,-2143.9806903160998,0.0,620.1270373279364,0.012155191806168432,0.7407095935475727,1.0
78.0,-2143.9807450355565,0.0,620.1292936643911,0.011463093357285811,0.8328041564218827,1.0
79.0,-2143.9807997518465,0.0,620.1269964133495,0.011822226776720672,0.6187976715351691,1.0
80.0,-2143.980844572706,0.0,620.1287262274927,0.005848947730599452,0.6061389494528943,1.0
81.0,-2143.9808576958344,0.0,620.1270128797513,0.003215706660328669,0.6519141473335166,1.0
82.0,-2143.980862417925,0.0,620.1281505764057,0.0018351690616714175,0.5836177374202802,1.0
83.0,-2143.9808638886184,0.0,620.1276188393724,0.0009402685212813204,0.0,0.0
