iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954193,0.0,663.2905732349781,17.050139296860742,0.11269727603465957,1.0
2.0,574.0464080823886,0.0,656.3046266382388,15.125806836384276,0.11458260396385829,1.0
3.0,190.39877782422627,0.0,650.5512457539788,13.407414338547323,0.11692199995116546,1.0
4.0,-134.00381223396926,0.0,645.8104732699137,11.867844987155014,0.12133119815505976,1.0
5.0,-413.28666990239435,0.0,641.9267696000006,10.506858197121893,0.13120060099860043,1.0
6.0,-663.6448896509883,0.0,638.8055728446396,9.305225396957383,0.146928699977015,1.0
7.0,-894.359680392985,0.0,636.3208548785225,8.155624513199381,0.16933710317700013,1.0
8.0,-1109.8880663033328,0.0,634.2580647390291,7.08094153508886,0.21006383754895055,1.0
9.0,-1321.7288381100843,0.0,632.4188644980464,6.028304785019345,0.29092740476008994,1.0
10.0,-1543.8212523424454,0.0,630.5494006627112,4.825564200541643,0.4533180995447852,1.0
11.0,-1780.2212150199834,0.0,628.3341962871291,3.0413661144728343,0.5792621294431256,1.0
12.0,-1940.0231405574036,0.0,626.7070480151666,1.346692815883934,0.6565745958270601,1.0
13.0,-2014.5002780480131,0.0,625.8900901950881,0.6685805505317721,0.873811703724516,1.0
14.0,-2048.2226340983366,0.0,625.539514429368,0.32499781965641933,0.559121354897645,1.0
15.0,-2050.9555615393897,0.0,625.4759858647476,0.229060022523152,0.6296733254033202,1.0
16.0,-2052.3133157924362,0.0,625.4820984690872,0.1532757530696027,0.5143009178874758,1.0
17.0,-2052.726200674194,0.0,625.461551254993,0.1018907249158292,0.8257621967468899,1.0
18.0,-2053.0473885486745,0.0,625.4663707923992,0.09024834209397142,0.48691744993154756,1.0
19.0,-2053.0820153587615,0.0,625.4606975391266,0.05249564745609528,1.0,1.0
20.0,-2053.1178081203498,0.0,625.4628794568476,0.06179477279106991,0.5155039140765139,3.238953488567573
21.0,-2053.118792370416,0.0,625.4608307873963,0.0394904183154123,1.0,1.0
22.0,-2053.119605140109,0.0,625.4601761844328,0.049588993400620174,0.5484972258298735,2.5811699036657934
23.0,-2053.1202795361696,0.0,625.4605580492171,0.03549498860462878,0.9770690439259778,6.10270675969051
24.0,-2053.1208950379887,0.0,625.4590818356163,0.04549772901217564,0.5526121930012767,1.7656352672329234
25.0,-2053.121467003582,0.0,625.4605124512016,0.033214861121876514,0.9864937853172516,3.4108906104654446
26.0,-2053.122011166876,0.0,625.4583954280205,0.0433401545288094,0.5541462298579904,1.0
27.0,-2053.1225331980545,0.0,625.460496564071,0.03194433675417299,0.9972824344062196,1.0
28.0,-2053.123042506962,0.0,625.4579210449992,0.04209941337432294,0.5517674070018438,1.0
29.0,-2053.123531488182,0.0,625.4603932387259,0.03080297853089367,1.0,1.0
30.0,-2053.124010715644,0.0,625.457568469648,0.04093750750513489,0.5592329551272848,3.2870806171351
31.0,-2053.124479319173,0.0,625.460493082469,0.03061584577012182,0.9912945012884261,7.669175212011555
32.0,-2053.1249439042163,0.0,625.45728022253,0.040611201411029654,0.559537633212595,2.409873446222958
33.0,-2053.1254053184452,0.0,625.4605739308282,0.030427736486837616,0.991960821414012,5.037810267817287
34.0,-2053.125864520498,0.0,625.4570293636142,0.04043147049356984,0.5596836949977241,1.5024302939939722
35.0,-2053.1263219790303,0.0,625.4606484986498,0.030324111068924187,0.9922715030307808,2.5044679115094204
36.0,-2053.1267782015057,0.0,625.4568209780779,0.03974039783567039,0.5537212781435364,1.0
37.0,-2053.1272250075067,0.0,625.4605700686492,0.029368129619518114,1.0,1.0
38.0,-2053.1276709387976,0.0,625.4564824964729,0.038670207832878535,0.560722335378864,8.381302087171028
39.0,-2053.128090186674,0.0,625.46050616815,0.028923712507209157,0.9946453501644695,6.84665644175759
40.0,-2053.1285062374473,0.0,625.4559260198312,0.03844562576671737,0.5614091934899144,6.951174270885033
41.0,-2053.128921137408,0.0,625.4605528218665,0.02886921740272227,0.9947685018212333,5.4099343736577055
42.0,-2053.1293356732185,0.0,625.4556512078982,0.03841980609508581,0.561380966841203,5.088967725474439
43.0,-2053.1297499952466,0.0,625.4606556831941,0.028857617196171484,0.9946538849243647,3.957327787317775
44.0,-2053.13016415026,0.0,625.4554534631103,0.038408192988715534,0.5613474124736604,3.3488710367571106
45.0,-2053.130578197105,0.0,625.4607385987161,0.028851749555834205,0.9945611756075408,2.4756370492004565
46.0,-2053.130992145128,0.0,625.4553044075816,0.03840158371126895,0.5613215686635019,1.6565394759452818
47.0,-2053.131406030431,0.0,625.4608057145016,0.028800432278459225,0.991483806257596,1.0
48.0,-2053.1318185909918,0.0,625.455215341292,0.03742658765060672,0.5224853383446968,1.0
49.0,-2053.1321848296966,0.0,625.4607724008586,0.024602617214802336,1.0,1.0
50.0,-2053.132511409975,0.0,625.4569291237397,0.03185023243818295,0.585186873569061,8.06270465900354
51.0,-2053.132808227673,0.0,625.461767599416,0.025284860230490147,0.9268793214282507,23.37190040672139
52.0,-2053.1331045158404,0.0,625.4568253151913,0.031807712042968055,0.5853961439518309,7.402852625284749
53.0,-2053.133400647421,0.0,625.4618536777712,0.025276249263928973,0.9269282522692711,23.61154685885331
54.0,-2053.1336967494526,0.0,625.4567620493219,0.03180564333351962,0.5853883985518737,6.747934257563413
55.0,-2053.1339928385964,0.0,625.4619038170557,0.025275613682927515,0.9269008341626441,22.65075327507309
56.0,-2053.134288916971,0.0,625.45670325644,0.03180504294259495,0.5853783267606688,6.096874226687426
57.0,-2053.1345849898453,0.0,625.461937288215,0.025275383451726103,0.9268789615197477,21.18922744600868
58.0,-2053.134881055845,0.0,625.4566553834815,0.031804693265141896,0.5853708573007192,5.44772010151587
59.0,-2053.135177118429,0.0,625.4619636180263,0.025275258776315368,0.9268629653161985,19.73413816312698
60.0,-2053.1354731763968,0.0,625.4566161015675,0.03180447551720605,0.5853654109437104,4.799740163999282
61.0,-2053.135769232172,0.0,625.4619852691684,0.02527519002925434,0.926851313881602,18.283060677616117
62.0,-2053.1360652848066,0.0,625.4565835107255,0.03180433794420485,0.5853614467629852,4.152535972466885
63.0,-2053.1363613360163,0.0,625.4620033636503,0.025275152675863683,0.9268428393565347,16.83477482341832
64.0,-2053.13665738507,0.0,625.4565562398367,0.03180425001330103,0.5853585654390988,3.5058722603930477
65.0,-2053.136953433186,0.0,625.4620185929491,0.02527513285702138,0.9268366838433483,15.388569279487166
66.0,-2053.137249479811,0.0,625.4565332950001,0.03180419316046059,0.5853564738500627,2.859598012405064
67.0,-2053.1375455258126,0.0,625.4620314576222,0.02527512271156757,0.9268322180218369,13.943972966015435
68.0,-2053.1378415707686,0.0,625.4565139234584,0.03180415597269261,0.5853549571738592,2.213610679297853
69.0,-2053.138137615307,0.0,625.4620423469075,0.025275117807196743,0.9268289812253161,12.500645512286123
70.0,-2053.1384336591195,0.0,625.4564975331065,0.031804131363748274,0.5853538583514043,1.567837734241485
71.0,-2053.1387297026445,0.0,625.4620515747256,0.025275115668008656,0.9268266370682349,11.058328030305377
72.0,-2053.1390257456615,0.0,625.4564836455882,0.031150981088627492,0.5841207029877067,1.0
73.0,-2053.1393206793214,0.0,625.4618667103016,0.024743710858438062,0.9961117665881173,3.470955887876031
74.0,-2053.139625614647,0.0,625.456460637418,0.02869525166433258,0.5856004416486438,1.0
75.0,-2053.1398994163956,0.0,625.4603732624336,0.021617704054705224,1.0,1.0
76.0,-2053.140188026087,0.0,625.4582313743169,0.02529014902698871,0.7261852243221107,5.818195432256052
77.0,-2053.1404202570825,0.0,625.459570263443,0.023410418984103724,0.8378150496474657,6.830120595148697
78.0,-2053.1406498383944,0.0,625.4590511992011,0.025108573730314228,0.7257932295584286,5.10219234118892
79.0,-2053.14087862311,0.0,625.4590518496627,0.023369418461902554,0.836282311275683,5.376815227604258
80.0,-2053.141106982422,0.0,625.4596530266806,0.025092468945660012,0.7246352494372148,4.18780422656986
81.0,-2053.141335109194,0.0,625.45862019429,0.023365998307964084,0.8348112353741044,3.8224916008396743
82.0,-2053.1415630000856,0.0,625.4601335978267,0.025089115762999575,0.7235504945726496,2.6642539483057734
83.0,-2053.141790724482,0.0,625.4582443334626,0.023366783051285776,0.8333419761232993,2.2045131966040037
84.0,-2053.1420182295738,0.0,625.460552469764,0.025087615880338185,0.7223856774728584,1.193419818168125
85.0,-2053.142245560183,0.0,625.4578996775356,0.02273151815557767,0.7679801047761189,1.0
86.0,-2053.1424519452157,0.0,625.4608873128649,0.021509883722993565,0.7098925479898827,1.0
87.0,-2053.142621341116,0.0,625.4580785694523,0.019338575693184257,0.8249121058922801,1.0
88.0,-2053.142777850198,0.0,625.4610588036985,0.0200171810099365,0.7081251975757722,1.0
89.0,-2053.142927217534,0.0,625.457716555234,0.018211590690262305,0.8137171992126662,1.0
90.0,-2053.1430660572664,0.0,625.4610567917481,0.016913991651232717,0.6610746923213516,1.0
91.0,-2053.143164104845,0.0,625.4565888735079,0.013783218878315778,0.9227294275814419,1.0
92.0,-2053.143253442744,0.0,625.4610435786377,0.01601371926277885,0.6670986611386861,1.0
93.0,-2053.1433391011055,0.0,625.4560398381132,0.013615141908843404,0.9153295394033867,1.0
94.0,-2053.143423989795,0.0,625.4613593802305,0.01598559998251748,0.661350797236467,1.0
95.0,-2053.143508493879,0.0,625.4558138562658,0.013620902813181245,0.9049422353345066,1.0
96.0,-2053.1435924418493,0.0,625.4615594460224,0.01596896910268723,0.6563452783091824,1.0
97.0,-2053.1436761286,0.0,625.4557076324667,0.01362722283014729,0.8966036146282741,1.0
98.0,-2053.143759378829,0.0,625.4616470342651,0.01595507048799645,0.6525473282358584,1.0
99.0,-2053.143842436452,0.0,625.4556720997699,0.013631510731333063,0.8906408902513799,1.0
100.0,-2053.143925185045,0.0,625.4616613253626,0.012272811768461529,0.5232222041486402,1.0
101.0,-2053.14397834262,0.0,625.457011640958,0.007264086752332897,1.0,1.0
102.0,-2053.1440233925946,0.0,625.4599633855869,0.007315887435381358,0.6298652256837157,1.958886525424595
103.0,-2053.1440402484864,0.0,625.4569919881267,0.005454819869479917,0.9072089702796027,1.960197429580681
104.0,-2053.144053745517,0.0,625.4594160374254,0.005643075257229353,0.5935437334318393,1.0
105.0,-2053.1440642032176,0.0,625.457276694243,0.003684988401108245,0.8152751577886198,1.0
106.0,-2053.144070914895,0.0,625.4587193179476,0.0031337819900956088,0.5484339298765071,1.0
107.0,-2053.144073913602,0.0,625.4576135043563,0.0018034308528559475,1.0,1.0
108.0,-2053.1440758293115,0.0,625.4583249633955,0.0020070635466350314,0.5979090637437708,85.54221654282283
109.0,-2053.1440770335885,0.0,625.457618653161,0.0014326612268285913,1.0753506894550338,113.77415363060629
110.0,-2053.1440781371784,0.0,625.4582642846678,0.0018605631520825282,0.6077050170731098,92.61399113859825
111.0,-2053.1440791890222,0.0,625.4576124622337,0.001380414940468143,1.0871552350862566,197.7042030575065
112.0,-2053.1440802248376,0.0,625.4582477545102,0.0018354187984135862,0.6093323915687935,94.001614185929
113.0,-2053.1440812511796,0.0,625.4576091109542,0.001370341690024648,1.0895227111249874,210.36347034992983
114.0,-2053.1440822741556,0.0,625.4582420110714,0.001830052817089029,0.6096766325544299,94.33427482500413
115.0,-2053.144083295087,0.0,625.4576076159667,0.0013681462080110285,1.0900357475555422,210.70985199520837
116.0,-2053.144084315263,0.0,625.4582397028173,0.0018288467114890498,0.6097520323600173,94.42636838505159
117.0,-2053.1440853349736,0.0,625.4576069764536,0.0013676412401020268,1.0901499610502394,210.9066099407457
118.0,-2053.1440863545067,0.0,625.4582387027788,0.0018285545088880483,0.6097692171269264,94.45777447997452
119.0,-2053.144087373924,0.0,625.4576067207727,0.0013675132389039503,1.0901769431663788,211.00189056547234
120.0,-2053.1440883932923,0.0,625.458238255444,0.00182847313341229,0.6097734892875777,94.47093073374656
121.0,-2053.144089412622,0.0,625.4576066297586,0.0013674749168882166,1.090184129791263,211.0446300169468
122.0,-2053.144090431941,0.0,625.4582380545513,0.0018284454677856344,0.6097747302250072,94.47724466858519
123.0,-2053.1440914512414,0.0,625.4576066053135,0.0013674607832967788,1.0901864375356494,211.06239519278907
124.0,-2053.1440924705353,0.0,625.4582379659068,0.0018284339928546865,0.6097751730500454,94.48048186847147
125.0,-2053.1440934898255,0.0,625.4576066053955,0.0013674545441144865,1.0901873481457425,211.06874058569085
126.0,-2053.144094509116,0.0,625.4582379285305,0.001828428525918518,0.6097753636911115,94.48218479015497
127.0,-2053.1440955284015,0.0,625.4576066129258,0.0013674514646067656,1.0901877684302432,211.07012352633475
128.0,-2053.144096547686,0.0,625.4582379143371,0.0018284257194761384,0.609775456369629,94.48308718979447
129.0,-2053.144097566968,0.0,625.4576066215085,0.0013674498563275702,1.0901879804369505,211.06954127552234
130.0,-2053.1440985862514,0.0,625.4582379103899,0.001828424226304337,0.6097755043181879,94.48356522201775
131.0,-2053.1440996055317,0.0,625.4576066291078,0.0013674489934231357,1.090188092011242,211.06833804403132
132.0,-2053.1441006248133,0.0,625.4582379107867,0.001828423417424841,0.6097755298404433,94.48381753499585
133.0,-2053.1441016440913,0.0,625.457606635344,0.0013674485235615466,1.0901881518213008,211.0670807405038
134.0,-2053.1441026633697,0.0,625.4582379128873,0.0018284229738822438,0.6097755436002672,94.48394999521607
135.0,-2053.1441036826495,0.0,625.4576066403853,0.0013674482646759585,1.0901881841957968,211.06597946250824
136.0,-2053.1441047019307,0.0,625.458237915551,0.0018284227275967833,0.6097755510599578,94.48401907228356
137.0,-2053.14410572121,0.0,625.4576066445208,0.0013674481199600107,1.090188201771118,211.0650877374349
138.0,-2053.144106740489,0.0,625.4582379183157,0.0018284225883180019,0.6097755551165693,94.4840548151884
